target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2018-09-01,Charlie + / DER A4M63 (eobs 6588),1,0.9394305,0.8309021411673166,1,104.961266,33.23738
2014-11-18,Conchito + / DER AU005 (eobs 3927),0,0.05787321,0.8309021411673166,0,4.6747785,1.083219
2014-10-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.08739367,0.8309021411673166,0,0.0602592,0.78435946
2014-09-29,Lloyd + / DER AU016 (eobs 3940),0,0.6362046,0.8309021411673166,0,6.8459435,3.6563516
2013-09-22,Kakau + / DER AN864 (eobs3041),1,0.8736,0.8309021411673166,1,60.990185,5.9594173
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.08027419,0.8309021411673166,0,0.083400905,0.98290366
2014-09-03,Max + / DER AU046 (eobs 3945),0,0.0488931,0.8309021411673166,0,1.9916928,0.80217177
2019-10-24,Zozu + / DER AL581 (eobs2541),0,0.014586594,0.8309021411673166,0,1.1032622,0.5720657
2019-10-26,Sara + / DER AU017 (eobs 3941),0,0.04365853,0.8309021411673166,0,1.4682199,1.7104769
2013-12-09,Zozu + / DER AL581 (eobs2541),0,0.06982908,0.8309021411673166,0,0.13402538,0.47719473
2018-10-11,Europa / DER A1A26 (eobs 4004),0,0.022113783,0.8309021411673166,0,0.5794263,0.9512264
2015-11-29,Niclas / DER AU053 (eobs 3341),0,0.009857272,0.8309021411673166,0,0.04732707,0.6137488
2014-09-13,Lewis + / DER AU015 (eobs 3939),1,0.8653543,0.8309021411673166,1,181.60176,9.945095
2017-10-20,Zozu + / DER AL581 (eobs2541),0,0.1131672,0.8309021411673166,0,0.033968814,0.6025138
2014-12-15,Niclas / DER AU053 (eobs 3341),0,0.031032698,0.8309021411673166,0,0.8920044,0.8998008
2014-11-20,Louis / DER AU050 (eobs 3264),0,0.64674574,0.8309021411673166,0,0.11652597,4.661098
2014-10-03,Louis / DER AU050 (eobs 3264),0,0.0771883,0.8309021411673166,0,0.15081076,0.78329194
2019-10-19,Louis / DER AU050 (eobs 3264),0,0.1808471,0.8309021411673166,0,1.0665749,1.3585215
2016-09-28,Niclas / DER AU053 (eobs 3341),0,0.03653082,0.8309021411673166,0,0.049833875,1.5163463
2013-09-29,Kakau + / DER AN864 (eobs3041),0,0.1334302,0.8309021411673166,0,0.02584361,0.35156557
2018-10-17,Charlie + / DER A4M63 (eobs 6588),0,0.044253603,0.8309021411673166,0,0.0014789432,0.98676944
2015-09-24,Max + / DER AU046 (eobs 3945),0,0.40387484,0.8309021411673166,0,0.034436807,2.7073855
2016-11-21,Louis / DER AU050 (eobs 3264),0,0.02481912,0.8309021411673166,0,0.023633005,0.62454474
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.81364876,0.8309021411673166,0,0.0198458,8.335395
2018-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.022421882,0.8309021411673166,0,0.13210928,0.42288235
2014-11-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.008169842,0.8309021411673166,0,0.009277114,0.89299524
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.131824,0.8309021411673166,0,0.16845141,1.2143323
2018-11-04,Sierit  / DER AN858 (eobs2561),0,0.008486073,0.8309021411673166,0,0.0065480866,1.6016968
2013-10-19,Kakau + / DER AN864 (eobs3041),0,0.045441177,0.8309021411673166,0,0.015000003,0.15365589
2014-09-28,Conchito + / DER AU005 (eobs 3927),0,0.18506244,0.8309021411673166,0,0.23517011,1.6165569
2015-10-21,Sierit  / DER AN858 (eobs2561),0,0.016929327,0.8309021411673166,0,0.19670051,1.3585846
2014-10-01,Sara + / DER AU017 (eobs 3941),0,0.65084386,0.8309021411673166,0,0.6628828,4.9325886
2014-10-20,Fifi + / DER AN909 (eobs 3906),0,0.06539811,0.8309021411673166,0,5.149434,1.4261558
2017-10-03,Louis / DER AU050 (eobs 3264),0,0.06846546,0.8309021411673166,0,2.1081285,0.58954906
2018-11-21,Angela / DER AY470 (eobs 4001),0,0.0686283,0.8309021411673166,0,2.1716683,0.7231176
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.07313334,0.8309021411673166,0,0.19943133,1.921244
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.0113250455,0.8309021411673166,0,5.5130076,1.3001086
2014-09-13,Chompy + / DER AN871 (eobs3647),0,0.09945713,0.8309021411673166,0,0.01961815,0.6574041
2013-10-05,Zozu + / DER AL581 (eobs2541),0,0.06555861,0.8309021411673166,0,0.102053285,0.9380444
2015-11-04,Louis / DER AU050 (eobs 3264),0,0.08090538,0.8309021411673166,0,1.1085507,0.76233387
2016-09-21,Zozu + / DER AL581 (eobs2541),0,0.106814034,0.8309021411673166,0,6.262606,1.3260632
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.05187564,0.8309021411673166,0,0.44210705,0.75959903
2016-09-30,Zozu + / DER AL581 (eobs2541),0,0.09483703,0.8309021411673166,0,0.96859145,0.9666563
2015-09-22,Sara + / DER AU017 (eobs 3941),0,0.56396866,0.8309021411673166,0,0.075842634,3.4284868
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.41471386,0.8309021411673166,0,0.2511869,0.7779592
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.91759783,0.8309021411673166,1,66.5512,21.957455
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.06816,0.8309021411673166,0,0.290329,1.8043163
2016-11-16,Niclas / DER AU053 (eobs 3341),0,0.016916744,0.8309021411673166,0,3.400076,1.372829
2015-09-28,Emil + / DER AV348 (eobs 4001),0,0.017699659,0.8309021411673166,0,0.0022769594,0.71836686
2016-11-10,Angela / DER AY470 (eobs 4001),0,0.07010534,0.8309021411673166,0,0.56246644,0.7926847
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.02821141,0.8309021411673166,0,0.7575166,0.48614988
2016-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.10843946,0.8309021411673166,0,14.159644,1.7069776
2019-11-04,Angela / DER AY470 (eobs 4001),0,0.13010286,0.8309021411673166,0,0.02447394,0.95671976
2018-09-04,Zozu + / DER AL581 (eobs2541),0,0.8964296,0.8309021411673166,1,23.26607,20.410753
2017-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.061018795,0.8309021411673166,0,0.02924182,1.2367253
2015-09-17,Louis / DER AU050 (eobs 3264),0,0.085164525,0.8309021411673166,0,0.2773859,0.6604037
2017-10-05,Europa / DER A1A26 (eobs 4004),0,0.06582906,0.8309021411673166,0,0.0064567938,1.8327277
2016-11-29,Angela / DER AY470 (eobs 4001),0,0.13666715,0.8309021411673166,0,0.8177604,0.77677697
2017-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.62689924,0.8309021411673166,0,12.571106,5.3845286
2018-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.034394342,0.8309021411673166,0,2.7685385,1.2854617
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.055068977,0.8309021411673166,0,0.55171835,0.57043016
2014-12-02,Sara + / DER AU017 (eobs 3941),0,0.0679111,0.8309021411673166,0,1.5418084,1.5079913
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.4186823,0.8309021411673166,0,1.050198,0.64128375
2019-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.6020233,0.8309021411673166,0,1.4426415,4.271181
2013-11-14,Zozu + / DER AL581 (eobs2541),0,0.019237753,0.8309021411673166,0,0.09622282,0.520073
2014-09-12,Zlipi + / DER AU010 (eobs 3934),0,0.25258124,0.8309021411673166,0,0.032394726,0.47938654
2015-10-07,Niclas / DER AU053 (eobs 3341),0,0.010488394,0.8309021411673166,0,0.58928645,0.72829056
2018-09-07,Zozu + / DER AL581 (eobs2541),0,0.43751702,0.8309021411673166,0,5.3797855,2.5585275
2016-09-06,Angela / DER AY470 (eobs 4001),1,0.17707756,0.8309021411673166,0,40.406384,0.70301324
2016-09-20,Niclas / DER AU053 (eobs 3341),0,0.124276355,0.8309021411673166,0,2.2033818,1.1349576
2013-12-04,Zozu + / DER AL581 (eobs2541),0,0.014169208,0.8309021411673166,0,0.15049464,0.3899281
2014-10-28,Lloyd + / DER AU016 (eobs 3940),0,0.1097545,0.8309021411673166,0,0.14506346,1.2841005
2013-10-05,Karamell + / DER AL582 (eobs3031),0,0.7437399,0.8309021411673166,0,9.459582,6.7652364
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.81491095,0.8309021411673166,0,2.3770435,7.1651025
2014-11-21,Sierit  / DER AN858 (eobs2561),0,0.05751721,0.8309021411673166,0,1.1787629,1.7816744
2014-09-13,Hans + / DER AN923 (eobs 3922),1,0.8597772,0.8309021411673166,1,37.863594,16.334133
2015-09-09,Niclas / DER AU053 (eobs 3341),1,0.9357344,0.8309021411673166,1,200.62407,30.328041
