idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
11018,-0.9381723403930664,0.28126966909769524,-0.004876771941781044,-0.09586513042449951
11019,-0.9596753120422363,0.2769432075233489,0.006426611915230751,-0.08382629603147507
11020,-1.343285083770752,0.20697034680491017,-0.04712414741516113,-0.08944340795278549
11021,-1.1782225370407104,0.2353719393006316,0.011418329551815987,-0.07705871760845184
11022,-1.4332236051559448,0.19259690607094154,-0.04665655642747879,-0.08517889678478241
11023,-1.293439269065857,0.21527124776188514,-0.0021268129348754883,-0.05013105645775795
11024,-1.3781514167785645,0.20130605441637436,-0.026221396401524544,-0.10031712800264359
11025,-1.2038934230804443,0.23078332241574184,0.012342968955636024,-0.09342476725578308
11026,-1.0281482934951782,0.2634432535517408,-0.0092634167522192,-0.11018415540456772
11027,-1.2734757661819458,0.21866283885922544,-0.04186451807618141,-0.06847144663333893
11028,-1.3198634386062622,0.210841014632206,-0.01824825257062912,-0.09581144154071808
11029,-1.2650266885757446,0.22010978956490448,-0.045300114899873734,-0.06736679375171661
11030,-1.2189624309539795,0.2281190949938901,-0.008520513772964478,-0.07129539549350739
11031,-1.1261388063430786,0.2448743742333939,0.008879562839865685,-0.09409201145172119
11032,-0.934593677520752,0.28199368696056193,0.0048610735684633255,-0.10317288339138031
11033,-1.3179997205734253,0.21115128035157846,-0.044541433453559875,-0.060856420546770096
11034,-1.3215205669403076,0.2105654220053249,-0.04890260845422745,-0.0674852728843689
11035,-1.1120506525039673,0.24748878124017512,0.01669665239751339,-0.06798341125249863
11036,-1.0961768627166748,0.2504569203389626,0.007464459165930748,-0.08326362073421478
11037,-1.1535919904708862,0.23983360303925408,0.010211063548922539,-0.08925972878932953
11038,-1.5141021013259888,0.1803316574395566,-0.06696981191635132,-0.07898705452680588
11039,-1.5480557680130005,0.17536725307596712,-0.07256630808115005,-0.07322106510400772
11040,-1.3902029991149902,0.19937535117387797,-0.01019267737865448,-0.09128355234861374
11041,-1.3285003900527954,0.20940752646990057,-0.025998521596193314,-0.12260071933269501
11042,-1.3649942874908447,0.20342979859741825,-0.029595963656902313,-0.06991959363222122
11043,-0.9072426557540894,0.2875644063890278,-0.05181992053985596,-0.08771373331546783
11044,-1.5149918794631958,0.1802001748261801,-0.07517661154270172,-0.07195170223712921
11045,-1.5098756551742554,0.1809572217797446,-0.0720120444893837,-0.07316945493221283
11046,-1.4849642515182495,0.18467876907527242,-0.0798245295882225,-0.06822029501199722
11047,-1.4380548000335693,0.19184675466881387,-0.03699113056063652,-0.07413063943386078
11048,-1.4545164108276367,0.18930745898926024,-0.04162406176328659,-0.0949767604470253
11049,-1.591536521911621,0.16916782887323853,-0.08827383816242218,-0.07504144310951233
11050,-1.705128788948059,0.15379660222509664,-0.0922032967209816,-0.09172278642654419
11051,-1.6270414590835571,0.1642360548619416,-0.031919367611408234,-0.08230368047952652
11052,-1.7203903198242188,0.1518208948303374,-0.07733885943889618,-0.09151999652385712
11053,-1.6724697351455688,0.15809517675366447,-0.0062311869114637375,-0.08508501946926117
11054,-1.6829438209533691,0.1567060518476545,-0.048454299569129944,-0.07945498079061508
11055,-1.5954797267913818,0.16861433390640457,0.006091011688113213,-0.0838145837187767
11056,-1.6672381162643433,0.1587927571207715,-0.04397635906934738,-0.0787096619606018
11057,-1.5911011695861816,0.16922902648827098,0.008128797635436058,-0.09511235356330872
11058,-1.69200599193573,0.15551221479495836,-0.04361128807067871,-0.07655035704374313
11059,-1.5535943508148193,0.1745677383664917,0.005458066239953041,-0.07811090350151062
11060,-1.6837409734725952,0.1566007375536543,-0.05890548229217529,-0.07710784673690796
11061,-1.5742542743682861,0.1716107567479047,0.014461884275078773,-0.08209444582462311
11062,-1.6801600456237793,0.1570742773699492,-0.043807100504636765,-0.07814765721559525
11063,-1.590146541595459,0.16936328055732344,0.012350378558039665,-0.08638463169336319
11064,-1.55182683467865,0.17482257307557905,0.005648704245686531,-0.06730625033378601
11065,-1.6118897199630737,0.1663264160899541,-0.03436027467250824,-0.0924530029296875
11066,-1.3870368003845215,0.19988123617559236,-0.0515824630856514,-0.044552598148584366
11067,-1.2804642915725708,0.21747120124367608,-0.03804723918437958,-0.06526410579681396
11068,-1.3781596422195435,0.20130473191737366,-0.07307133823633194,-0.10199221223592758
11069,-1.2865439653396606,0.21643835497946762,-0.0514887273311615,-0.03985775634646416
11070,-1.3944354057312012,0.19870061354768223,-0.0784434825181961,-0.1061873659491539
11071,-1.1794215440750122,0.23515622009084225,-0.07453982532024384,-0.10761943459510803
11072,-0.6680015921592712,0.3389444620655131,-0.06281208992004395,-0.06468713283538818
11073,-0.5995440483093262,0.35444801526185654,-0.06405072659254074,-0.08038192987442017
11074,-0.843448281288147,0.30080903349938565,-0.03881228715181351,-0.08796374499797821
11075,-0.11259021610021591,0.47188214283564467,-0.07129061222076416,-0.09165604412555695
11076,-0.8678697347640991,0.2956977591379095,-0.06401820480823517,-0.03845977038145065
11077,-0.8077752590179443,0.30836477702522197,-0.0667642280459404,-0.101310133934021
11078,-0.7620350122451782,0.31820460617729585,-0.085899218916893,-0.09027810394763947
11079,-0.9715168476104736,0.2745782655697617,-0.09127379953861237,-0.04937463253736496
11080,-0.797622561454773,0.31053430558531436,-0.08193040639162064,-0.04419872909784317
11081,-0.7725405693054199,0.3159297865187714,-0.09976714104413986,-0.047496892511844635
11082,-0.9103221893310547,0.2869339118698438,-0.12123242765665054,-0.06444553285837173
11083,-0.7821630835533142,0.3138538793809565,-0.13092370331287384,-0.09946253895759583
11084,-1.3535754680633545,0.2052864412431148,-0.11579298228025436,-0.11147856712341309
11085,-1.0634900331497192,0.2566430699310748,-0.08791346102952957,-0.10733728855848312
11086,-0.7955288290977478,0.3109827571746987,-0.08786541223526001,-0.11286681890487671
11087,-1.1741081476211548,0.23611322019825562,-0.12646432220935822,-0.0994032695889473
11088,-1.2072504758834839,0.2301879090892715,-0.10280850529670715,-0.07404008507728577
11089,-0.8756768703460693,0.2940744379086965,-0.11217204481363297,-0.15946486592292786
11090,0.19433113932609558,0.5484304676060087,-0.16579988598823547,-0.1542998105287552
11091,-0.2395414412021637,0.44039935843245265,-0.10099799185991287,-0.13482259213924408
11092,-0.5389848351478577,0.3684237670654564,-0.1123952865600586,-0.08148057758808136
11093,-0.29019126296043396,0.4279570433739704,-0.0963873565196991,-0.08618465065956116
11094,-0.3918837010860443,0.4032639203781455,-0.1136525571346283,-0.1532774716615677
11095,-0.7085341811180115,0.3299228134437904,-0.10339312255382538,-0.15241876244544983
11096,-0.42103680968284607,0.3962686773230296,-0.1248926967382431,-0.16438299417495728
11097,-0.4077727496623993,0.3994462940481866,-0.13188324868679047,-0.1025734469294548
11098,-0.5815365314483643,0.3585791144868387,-0.09841377288103104,-0.1329997479915619
11099,-0.8639334440231323,0.29651819211440134,-0.14678537845611572,-0.0950847938656807
11100,-0.3869608938694,0.40444911720948123,-0.14969591796398163,-0.09217417240142822
11101,2.071883201599121,0.8881401890349395,-0.3414640724658966,-0.30881160497665405
11102,1.5562628507614136,0.8258164421895865,-0.22846445441246033,-0.24378660321235657
11103,1.4852861166000366,0.8153696900430423,-0.22646351158618927,-0.22145983576774597
11104,2.2833566665649414,0.9074892332269703,-0.3415299654006958,-0.3361283838748932
11105,1.4940626621246338,0.8166872730579136,-0.2514321208000183,-0.20899885892868042
11106,2.7116427421569824,0.9377101698946453,-0.3968963623046875,-0.42700836062431335
11107,2.5901434421539307,0.9302245280771538,-0.38158679008483887,-0.4115930199623108
11108,2.709465503692627,0.937582876555584,-0.3996422588825226,-0.4583193361759186
11109,2.7521116733551025,0.9400324984791955,-0.4174361526966095,-0.4766983091831207
11110,1.9635497331619263,0.8769166017932949,-0.2292526662349701,-0.29242557287216187
11111,2.697467088699341,0.936877017091821,-0.3965809941291809,-0.460688054561615
11112,2.824686050415039,0.9439953253175195,-0.416715532541275,-0.5066720843315125
11113,2.288785934448242,0.9079440266858622,-0.36050671339035034,-0.4401156008243561
11114,3.024299383163452,0.9536598978430689,-0.5021635293960571,-0.5987130403518677
11115,2.9189231395721436,0.948773986896533,-0.4323575496673584,-0.5212363600730896
11116,3.0694220066070557,0.9556136625881425,-0.5301786065101624,-0.6160208582878113
11117,-1.2530179023742676,0.22217816269679894,-0.041322123259305954,-0.06554269045591354
11118,-1.4265680313110352,0.1936339880023615,-0.0928046777844429,-0.049851495772600174
11119,-1.3411632776260376,0.2073188230684799,-0.040766872465610504,-0.07953162491321564
11120,-1.293830394744873,0.21520518243995504,-0.07066657394170761,-0.0407104454934597
11121,-1.2300366163253784,0.22617501708146356,-0.054125670343637466,-0.0246850848197937
11122,-1.5515655279159546,0.17486027229848972,-0.06558665633201599,-0.026492252945899963
11123,-1.5522252321243286,0.17476510784845461,-0.05535746365785599,-0.0803607627749443
11124,-1.2072381973266602,0.2301900848743759,-0.04162140190601349,-0.03367527574300766
11125,-1.0877101421356201,0.252049718756523,-0.028112037107348442,-0.059703677892684937
11126,-1.2866581678390503,0.2164189876857753,-0.06647730618715286,-0.08641356229782104
11127,-1.251815676689148,0.2223859947525128,-0.046860042959451675,-0.029284656047821045
11128,-1.3542391061782837,0.20517819389605207,-0.07659542560577393,-0.09342062473297119
11129,-1.1645933389663696,0.23783365367411208,-0.0841129869222641,-0.09512358903884888
11130,-0.6783099174499512,0.33663861583462895,-0.060122765600681305,-0.0638389065861702
11131,-0.5923934578895569,0.35608587256433105,-0.06829779595136642,-0.06570275127887726
11132,-0.8745187520980835,0.2943149143993939,-0.03848303109407425,-0.08492294698953629
11133,-0.1053629145026207,0.4736836124764049,-0.07364135980606079,-0.08244312554597855
11134,-1.1496549844741821,0.24055210718797707,-0.06631225347518921,-0.09151741862297058
11135,-0.9188404083251953,0.2851942280014916,-0.07730019837617874,-0.10071461647748947
11136,-0.7723665237426758,0.3159674021299217,-0.09788226336240768,-0.0647219568490982
11137,-0.6033250093460083,0.35358335297654575,-0.09048600494861603,-0.0592697337269783
11138,-1.3267680406570435,0.20969447170996533,-0.08932521939277649,-0.09128057956695557
11139,-0.41988006234169006,0.39654545051967605,-0.077961765229702,-0.07785826176404953
11140,-0.2378215491771698,0.4408232653243055,-0.09275662899017334,-0.08980035781860352
11141,-0.3935352861881256,0.40286654299828406,-0.06991744041442871,-0.06088286638259888
11142,-0.49265143275260925,0.37926915706993297,-0.0853719487786293,-0.03704901784658432
11143,-0.7849717140197754,0.3132493583227602,-0.07493014633655548,-0.09153297543525696
11144,-0.9191954135894775,0.28512186268694556,-0.07933758944272995,-0.10087975114583969
11145,-0.0029098019003868103,0.4992725500381766,-0.08478245139122009,-0.0753435492515564
11146,-0.7883637547492981,0.31252011093429505,-0.05897308886051178,-0.09420639276504517
11147,-1.474831223487854,0.18620940217354806,-0.0906250923871994,-0.09568052738904953
11148,-1.6268234252929688,0.16426598493206898,-0.0994376391172409,-0.09024619311094284
11149,-1.6666537523269653,0.15887083062801793,-0.07969287782907486,-0.1200040727853775
11150,-1.8379267454147339,0.1372966772980236,-0.10900583118200302,-0.11032699048519135
11151,-1.5626198053359985,0.17327104336013618,-0.06428953260183334,-0.08004516363143921
11152,-1.8349393606185913,0.1376509055279377,-0.09416891634464264,-0.13905401527881622
11153,-1.7378805875778198,0.14958233942610505,-0.1019962877035141,-0.06891390681266785
11154,-1.724947214126587,0.15123502813710762,-0.10544254630804062,-0.12015869468450546
11155,-1.4615025520324707,0.18823762136451863,-0.06677379459142685,-0.10297282785177231
11156,-0.9957550764083862,0.26977684215175823,-0.09880860894918442,-0.09059980511665344
11157,-1.4285175800323486,0.1933297675246879,-0.07114820927381516,-0.1382756233215332
11158,-1.1401480436325073,0.24229318104408096,-0.07262757420539856,-0.10048682242631912
11159,-1.3974205255508423,0.19822575415935048,-0.0943005308508873,-0.12527263164520264
11160,-1.4282206296920776,0.19337608214787363,-0.09925682842731476,-0.13261982798576355
11161,-1.3433904647827148,0.20695305077180334,-0.11330298334360123,-0.10501410067081451
11162,-1.6928058862686157,0.15540719508353404,-0.08724334836006165,-0.13238883018493652
11163,2.8009767532348633,0.9427285831880907,-0.4258122444152832,-0.45417919754981995
11164,3.050591468811035,0.9548080550454305,-0.4558027982711792,-0.49580809473991394
11165,3.251981019973755,0.9627442326077298,-0.5571905374526978,-0.6312797665596008
11166,3.1720457077026367,0.9597686493942578,-0.525328516960144,-0.5797479152679443
11167,3.2496609687805176,0.9626609281355978,-0.54338139295578,-0.6217302083969116
11168,3.171109199523926,0.9597324726272811,-0.4954906105995178,-0.5717025995254517
11169,3.185866355895996,0.9602989251946932,-0.5050895810127258,-0.5950117111206055
11170,3.2435295581817627,0.9624399091194344,-0.5398637652397156,-0.6388227939605713
11171,3.0918312072753906,0.9565545299416809,-0.47861647605895996,-0.5565571188926697
11172,3.1570792198181152,0.9591867583535141,-0.49781838059425354,-0.6079698801040649
11173,3.135082960128784,0.9583169085650394,-0.494711697101593,-0.5916395783424377
11174,3.191115379333496,0.9604985608834181,-0.5207749605178833,-0.631074845790863
11175,0.801971971988678,0.6903961469543252,-0.06529208272695541,-0.1536025106906891
11176,2.9894309043884277,0.9520943599840355,-0.4217565357685089,-0.5335193872451782
11177,2.9248406887054443,0.9490608284934864,-0.37118881940841675,-0.4913904368877411
11178,0.4555990397930145,0.6119696282073882,-0.04443827643990517,-0.09788382053375244
11179,-0.045231059193611145,0.4886941626386146,-0.045499496161937714,-0.13024502992630005
11180,0.5078673362731934,0.624306395389483,-0.06680040806531906,-0.1549951583147049
11181,0.2985396683216095,0.574085487845608,-0.056377679109573364,-0.15890485048294067
11182,-0.04523053020238876,0.48869429481880433,-0.0652228519320488,-0.14189869165420532
11183,-0.22913116216659546,0.4429665180521366,-0.0765540674328804,-0.10720928013324738
11184,-0.24025151133537292,0.4402243706491242,-0.04473342001438141,-0.08036249876022339
11185,0.07105084508657455,0.5177552425319856,-0.07456105947494507,-0.1483643800020218
11186,-0.5867155194282532,0.35738882101367864,-0.0358523391187191,-0.05340905115008354
11187,-0.8219142556190491,0.3053574677093809,-0.029925519600510597,-0.1164502501487732
11188,0.5256079435348511,0.6284581532830008,-0.08373498171567917,-0.11442575603723526
11189,0.6949658989906311,0.667070703734949,-0.0630047619342804,-0.12181054800748825
11190,1.130845308303833,0.7559948640092546,-0.0671801045536995,-0.15119747817516327
11191,0.4888382852077484,0.6198327238661598,-0.06919535994529724,-0.0811346173286438
11192,-0.2829188406467438,0.4297383291289057,-0.06082978844642639,-0.10914474725723267
11193,-0.3339834213256836,0.4172717122259024,-0.07520732283592224,-0.08561219274997711
11194,0.8565646409988403,0.7019424100508196,-0.06575321406126022,-0.08614155650138855
11195,-0.3781988322734833,0.40656139016742726,-0.07984038442373276,-0.0862196683883667
11196,-0.07288765162229538,0.48178614997032276,-0.027423040941357613,-0.05955507233738899
11197,-0.5544474124908447,0.364833192177385,-0.08883621543645859,-0.08583077043294907
11198,-0.43594321608543396,0.3927080430492368,-0.052772924304008484,-0.10895587503910065
11199,-0.830837070941925,0.3034681050240625,-0.06508665531873703,-0.0425502210855484
11200,-0.8820891380310059,0.2927450453116571,-0.09557870030403137,-0.08686065673828125
