target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.83154,-4.253021,7.758082714971204,6.070499,0,-0.022818144,-0.015165068
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.52244,0.60647225,2.0094253711932977,0.33064634,0,-0.016251735,-0.011674508
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.82382,-4.1750693,6.943920877149381,6.6784935,0,-0.029635433,-0.008318424
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.528217,0.5914729,2.5281058281760584,0.25348932,0,-0.011309333,-0.022860862
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.834377,-4.2595487,8.191228794008607,6.6608067,0,-0.021417078,-0.014619559
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.524525,0.6059202,1.821234436223997,0.23428509,0,-0.015785966,-0.011273004
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.824665,-4.175268,6.50477765489669,6.291921,0,-0.02899054,-0.008319803
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.52885,0.5933559,2.9390001458528165,0.85371745,0,-0.010724805,-0.02120006
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.83349,-4.2561398,7.920945340226558,6.274983,0,-0.021211658,-0.015495181
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.525543,0.6147053,1.5592744047138796,0.6221683,0,-0.015639078,-0.009880677
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.825317,-4.175249,7.590761729442925,8.052187,0,-0.028311715,-0.0081014335
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.52919,0.59780955,1.7590582267997856,0.24797596,0,-0.010219283,-0.01968617
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.82559,-4.272316,4.1566980156167785,2.0097353,0,-0.018633667,-0.01164481
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.528416,0.5955729,2.41476379616707,0.45609736,0,-0.010330133,-0.019078746
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.8274,-4.2523413,7.951965829816612,6.3036413,0,-0.026877172,-0.011235364
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.52552,0.60910237,2.164782505578089,0.7133239,0,-0.015351899,-0.010236077
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.829155,-4.1762424,6.304593644693726,6.0617127,0,-0.027447376,-0.008921534
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.524055,0.6194716,2.1192508018837857,0.8235549,0,-0.015139706,-0.0081405565
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.84055,-4.2543287,7.655113252843219,6.100814,0,-0.019460201,-0.016130537
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.82899,-4.1753407,5.319648135283878,5.0555053,0,-0.026930373,-0.008417934
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.84337,-4.234401,1.5254771474950992,0.84667885,0,-0.013324961,-0.008261435
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.84294,-4.2453794,0.8865207551367048,1.3581085,0,-0.014088318,-0.009329893
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.837025,-4.2551923,1.4729859454627738,0.69803196,0,-0.01328741,-0.0058524385
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.83634,-4.266413,1.8847180618609969,0.41804382,0,-0.013809875,-0.008899055
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.830006,-4.254664,3.12492971781054,1.167168,0,-0.019601144,-0.001994945
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.836674,-4.2476497,4.188453408207416,3.152318,0,-0.019785319,-0.005336404
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.835922,-4.2079687,4.014339228253805,4.1976204,0,-0.019889679,-0.002575919
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.83348,-4.2608523,1.8315315219979549,0.6577313,0,-0.012853414,-0.007862642
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.83408,-4.2701616,3.0624601644500395,1.1095884,0,-0.015820619,-0.0110269785
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.83694,-4.2551527,1.3199572186798354,1.7367662,0,-0.019642387,-0.0056729466
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.832726,-4.271895,2.460512038574161,0.891838,0,-0.013527915,-0.00715331
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.831985,-4.2633953,1.901468297977381,0.82364887,0,-0.019718386,-0.006320134
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.83499,-4.2758327,1.7107302507310689,0.06532381,0,-0.013971344,-0.009791836
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.832157,-4.2706695,2.728828902102413,0.89909595,0,-0.016224157,-0.004705414
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.83777,-4.276391,5.978586180726036,4.8843994,0,-0.018697318,-0.010121688
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.83298,-4.2125854,4.8995068274555145,4.870731,0,-0.02001227,-0.003357552
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.835133,-4.276834,2.83903094808008,1.2947984,0,-0.013862744,-0.010787062
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.83143,-4.2563815,2.1466129534945093,1.6788815,0,-0.019973591,-0.005175136
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.833202,-4.281738,1.9997675781688482,0.1701635,0,-0.014343984,-0.011516854
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.827915,-4.2743435,2.2439782552935386,0.21768662,0,-0.020011105,-0.0060535446
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.832645,-4.2840614,10.276302663458628,8.845493,0,-0.015271008,-0.013221368
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.836224,-4.1728992,1.967770240332412,0.9236729,0,-0.020530704,-0.005038075
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.838707,-4.1902566,6.970372004119749,7.9628267,0,-0.014803141,-0.012434505
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.83443,-4.283403,1.8755052498028677,0.09748509,0,-0.01415699,-0.012522608
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.82924,-4.2765903,2.1409270232041164,0.0050944844,0,-0.01865831,-0.006415136
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.832382,-4.280931,2.861326615515703,0.98193085,0,-0.015475344,-0.010723703
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.837162,-4.2822075,1.5290726977835503,1.0574111,0,-0.019524429,-0.012289941
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.829998,-4.2787232,3.873189185787858,2.0505922,0,-0.017179798,-0.00878524
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.835503,-4.2579465,2.3893545013014563,0.6545116,0,-0.020904928,-0.008804254
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.840282,-4.272502,1.3484161457302721,1.758546,0,-0.016688555,-0.015727073
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.26381,3.0065045,51.1873289178981,55.17802,1,-0.024501085,-0.040098123
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.320194,1.7785823,61.06609131210967,156.89,1,-0.5385075,-0.9334359
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.732502,0.42055506,92.4079103917519,20.295574,1,-0.4134878,-0.66547984
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.260586,1.211125,48.715525367701304,45.0006,1,-0.024513751,-0.031989668
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.468903,1.6764034,119.13342689890027,115.59662,1,-0.027589533,-0.026717793
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.020763,2.8610573,4.153781080368961,0.38658014,0,-0.03041381,-0.021035366
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.034702,2.8385746,22.07014630382585,17.92695,1,-0.019948967,-0.043640744
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.1432,3.002332,17.980993741043584,14.790453,1,-0.024663072,-0.034615614
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.89839,8.532012,3.72124233564536,0.65132797,0,-0.009049535,-0.04090373
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.27957,3.0103302,4.272186514104674,0.03299248,0,-0.02067731,-0.044042446
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.899063,8.54456,2.558619207250416,0.54431605,0,-0.013457552,-0.03270606
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.278305,2.9625766,7.862716624736098,0.050371144,0,-0.022058498,-0.09142679
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.90509,8.5280695,3.623391888322214,0.31037185,0,-0.0091124475,-0.042339597
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.267147,2.918077,11.798896936952708,0.08234078,0,-0.033223834,-0.13531393
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91531,8.574231,47.915257,8.57293,47.899902,8.542475,2.8404466389618737,0.09712608,0,-0.015405692,-0.03175626
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.272736,3.019421,25.685552656971367,29.874352,1,-0.027467627,-0.034945443
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.90542,8.528694,4.046700758101504,0.57483435,0,-0.0098366365,-0.04423663
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,41.682602,1.9021883,83.52130031133281,4.455991,0,-0.4305797,-0.8917764
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917305,8.580011,47.91703,8.572701,47.9015,8.547369,2.5587125558096635,0.5456462,0,-0.015804913,-0.032642536
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,41.906204,2.2938392,259.1206339978681,299.0661,1,-0.18513463,-0.45484152
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91703,8.572701,47.91658,8.57287,47.90672,8.527083,3.5843888618663646,0.051414188,0,-0.010311797,-0.04561835
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,41.253445,-1.3378803,13.29125726442116,47.670643,1,-0.36832136,-0.53070116
2023-09-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91658,8.57287,47.92391,8.572406,47.901554,8.5352745,3.71981084546344,0.81573623,0,-0.015024312,-0.037596148
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,41.01262,-1.8910491,166.55201200780854,231.09927,1,-0.34347787,-0.63468623
2023-09-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92391,8.572406,47.91136,8.564947,47.910484,8.533585,2.339560277331818,1.5019615,0,-0.013422623,-0.038821276
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.431805,-3.7949593,49.07985181168264,53.318287,1,-0.47804654,-0.5716092
2023-09-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91136,8.564947,47.91132,8.561281,47.898212,8.522477,3.2389487112104733,0.27327594,0,-0.013150118,-0.042470217
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,39.01233,-3.6333888,58.35784874544574,0.014295343,0,-0.41802052,-0.40988165
2023-09-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91132,8.561281,47.92068,8.565792,47.90004,8.513677,4.511766682173407,1.0937533,0,-0.011279784,-0.047604647
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.404522,-3.2586012,41.92925599300647,45.99251,1,-0.025709629,-0.035026696
2023-09-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92068,8.565792,47.913177,8.558145,47.905792,8.528031,2.3899866346831775,1.010417,0,-0.01488699,-0.03776104
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.760117,-3.9803946,23.62178758064073,71.00029,1,-0.33191708,-0.44927242
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.913177,8.558145,47.919415,8.578084,47.900208,8.512817,5.312765331348933,1.639857,0,-0.012968518,-0.04532682
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.206886,-4.3639436,54.869202188212824,106.498344,1,-0.34135282,-0.4032815
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.919415,8.578084,47.918007,8.574199,47.90255,8.542927,2.8959921195568294,0.32916656,0,-0.016866565,-0.035156745
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.473705,-5.140715,51.278581572726345,0.29016957,0,-0.34143534,-0.39594835
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918007,8.574199,47.917664,8.567795,47.90559,8.525657,3.4155216805140802,0.4787206,0,-0.012416318,-0.048541915
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.794285,-4.7878346,65.80265855223558,69.88604,1,-0.019826617,-0.040030967
2023-09-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917664,8.567795,47.637096,8.036494,47.90545,8.517863,46.738954099943626,50.492165,1,-0.012215517,-0.049931385
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.391205,-5.334648,36.610325,-6.118923,37.098286,-5.697195,65.96944077474348,111.309654,1,-0.29291996,-0.362547
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.637096,8.036494,46.49455,5.2768235,46.673473,6.620635,104.60651028235128,244.58044,1,-0.9636246,-1.4158595
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610325,-6.118923,36.608746,-6.12548,36.275513,-6.4728203,48.35633210503262,0.6109697,0,-0.3348139,-0.35389715
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.49455,5.2768235,46.072567,5.1616254,45.621365,4.1679983,91.87042499780155,47.749935,1,-0.8731847,-1.108825
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608746,-6.12548,36.583847,-6.1236563,36.589592,-6.158789,3.2012148961544096,2.7734523,0,-0.019155134,-0.03330919
2023-09-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.072567,5.1616254,46.095245,5.131583,45.163967,3.9395175,138.9760353571893,3.4246023,0,-0.90859836,-1.2221078
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.583847,-6.1236563,36.60852,-6.1237483,36.55537,-6.143726,6.173370261824653,2.743373,0,-0.02847492,-0.020069368
2023-09-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.095245,5.131583,46.03966,5.0795336,46.000698,4.862612,17.30075233389102,7.370623,0,-0.09454853,-0.26897123
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.60852,-6.1237483,36.610138,-6.125458,36.586147,-6.1511683,3.5191404347254487,0.23587508,0,-0.02237485,-0.027420152
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.03966,5.0795336,43.734188,4.4630866,45.29838,3.975359,178.17670279268964,260.91437,1,-0.7412798,-1.1041747
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610138,-6.125458,36.608704,-6.1239758,36.589973,-6.157792,3.6675238735418283,0.2072761,0,-0.020163689,-0.032334447
2023-09-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.734188,4.4630866,43.471405,3.576817,42.934082,3.6299882,59.902903850591294,77.11294,1,-0.8001051,-0.83309835
