target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.687958,0.97115874,3.619002899609377,1.2787738,0,0.039948814,0.013709396
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.843376,-4.1798263,1.9949231723298062,0.22824006,0,-0.011940993,-0.013785571
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.69507,0.93479526,6.316074345996671,2.0391748,0,0.036320925,-0.01714383
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.807537,-4.1903734,5.886195684536,0.11129922,0,-0.04962839,-0.025495484
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.620544,0.8994824,3.713851612978374,1.6566998,0,-0.020436402,-0.05853258
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.807987,-4.194144,5.8033742495464935,0.21808122,0,-0.049117867,-0.027964648
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.606834,0.8803612,23.358262110499638,29.08136,0,-0.02741446,-0.059868153
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.830284,-4.17419,2.9149497976293985,2.113832,0,-0.024972301,-0.008861005
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.475445,0.5138502,10.95477966475585,0.02594392,0,-0.06304773,-0.10099238
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.796284,-4.2320127,6.476899211681953,4.0870786,0,-0.05723928,-0.04202383
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.512337,0.52047,8.643330012445354,0.28662333,0,-0.026367068,-0.0942331
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.782497,-4.2816644,12.59270501340806,6.070499,0,-0.07186181,-0.04380839
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.543415,0.577293,3.112945265521828,0.33064634,0,0.0047222227,-0.0408538
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.795,-4.208261,7.450125863640496,6.6784935,0,-0.0584578,-0.041509885
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.512997,0.5428436,6.894304195681926,0.25348932,0,-0.026531443,-0.07149022
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.82973,-4.209254,4.485974566327403,6.6608067,0,-0.02606373,0.03567552
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.553627,0.58469594,2.935460916600481,0.23428509,0,0.0133183,-0.03249729
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.867447,-4.1251063,9.962881742097021,6.291921,0,0.013791248,0.041841872
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.460884,0.5069436,13.255518769009962,0.85371745,0,-0.078688316,-0.10761238
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.81342,-4.2381935,7.536157041729977,6.274983,0,-0.041282736,0.0024507716
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.571983,0.63746977,3.9851500580080894,0.6221683,0,0.030799225,0.012883775
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.850533,-4.188539,6.19778911195767,8.052187,0,-0.0030991063,-0.021391526
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.518265,0.5556769,5.411786210213349,0.24797596,0,-0.02114454,-0.061818838
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.82554,-4.2923083,5.415161561060389,2.0097353,0,-0.018684026,-0.031636972
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.536167,0.5603781,4.935101596136782,0.45609736,0,-0.002579324,-0.054273576
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.834667,-4.246205,7.1626016406218165,6.3036413,0,-0.01961112,-0.0050988942
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.555576,0.6225241,1.8699797863809715,0.7133239,0,0.01470425,0.0031856075
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.850098,-4.154801,7.203668260664424,6.0617127,0,-0.0065043867,0.01251962
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.533237,0.6215871,1.3969607960276558,0.8235549,0,-0.0059595704,-0.0060250834
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.82464,-4.240158,7.155316373662936,6.100814,0,-0.035370532,-0.0019599348
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.858707,-4.1757007,4.311205083158062,5.0555053,0,0.002785571,-0.008778177
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.85009,-4.2327867,0.8203122597216616,0.84667885,0,-0.0066016763,-0.0066467
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.840042,-4.2461305,1.17429745925898,1.3581085,0,-0.016986351,-0.010080688
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.833904,-4.286419,3.058398156464105,0.69803196,0,-0.016408388,-0.037078835
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.842747,-4.249395,0.8122714197468918,0.41804382,0,-0.007403381,0.008119024
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.849663,-4.290459,4.178818244746473,1.167168,0,5.5357814e-05,-0.03779027
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.85872,-4.25698,4.4152273958137345,3.152318,0,0.00225842,-0.014666423
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.869114,-4.23132,3.1366107652923727,4.1976204,0,0.013302468,-0.025927171
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.84392,-4.2965302,3.2609510571221674,0.6577313,0,-0.002411671,-0.043540243
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.83032,-4.2726307,3.5264208236754846,1.1095884,0,-0.019579694,-0.013496041
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.87345,-4.2619824,3.0335262580144633,1.7367662,0,0.016866721,-0.012502752
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.83308,-4.268206,2.278466240171736,0.891838,0,-0.0131717175,-0.0034648106
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.870415,-4.278469,2.6104068558337046,0.82364887,0,0.018711142,-0.021393992
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.82717,-4.2846413,2.8469663773364795,0.06532381,0,-0.021792412,-0.018600337
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.841866,-4.277923,1.9039274313973442,0.89909595,0,-0.006514333,-0.011959173
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.85286,-4.3122,8.790071446120686,4.8843994,0,-0.0036049485,-0.045930807
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.87791,-4.2118134,5.6359712457152105,4.870731,0,0.024917208,-0.0025854632
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.837646,-4.300589,4.4848907110224,1.2947984,0,-0.011348501,-0.03454228
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.85773,-4.271194,1.1355917888271607,1.6788815,0,0.006327167,-0.019987598
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.83291,-4.2957582,2.879035471763071,0.1701635,0,-0.014636017,-0.025537312
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.855103,-4.3060584,3.11081581403229,0.21768662,0,0.0071749017,-0.03776853
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.830486,-4.308813,12.38321179360997,8.845493,0,-0.01742981,-0.03797309
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.866245,-4.201457,2.464648382060596,0.9236729,0,0.009490937,-0.033595923
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.836952,-4.1879787,7.195080108377747,7.9628267,0,-0.016558886,-0.010156743
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.828518,-4.317238,4.559613634802933,0.09748509,0,-0.02006771,-0.046357635
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.841953,-4.287337,1.6030490932514583,0.0050944844,0,-0.0059446543,-0.017161816
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.83602,-4.318164,4.716444415190923,0.98193085,0,-0.011837639,-0.047956593
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.846104,-4.305292,3.0206008062504828,1.0574111,0,-0.010581173,-0.035374533
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.83512,-4.319815,6.481177806768072,2.0505922,0,-0.01205758,-0.0498771
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.858047,-4.250601,0.5404115422084744,0.6545116,0,0.0016392395,-0.0014587939
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.84443,-4.3194075,5.361851135865852,1.758546,0,-0.0125428215,-0.06263238
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.073517,2.7590075,24.200047725580735,55.17802,1,-0.21479592,-0.2875952
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.6406,2.411123,123.45989834865378,156.89,1,-0.21810499,-0.3008952
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.762447,0.6155749,78.41450166401187,20.295574,0,-0.38354105,-0.47046
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.06053,0.9405469,80.06643577167928,45.0006,1,-0.22456574,-0.30256787
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.3731,1.5150148,136.2394872997094,115.59662,1,-0.12339069,-0.18810639
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.02525,2.8196993,6.110943702952439,0.38658014,0,-0.025929451,-0.06239354
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.13962,2.8958168,12.050317959699997,17.92695,0,0.08497041,0.013601191
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.293953,3.099206,3.7532535573904315,14.790453,0,0.12609163,0.062258415
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.743294,8.389468,23.465632262852527,0.65132797,0,-0.16414651,-0.18344799
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.408768,3.076522,12.194999346072336,0.03299248,0,0.10852226,0.022149518
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.84189,8.496057,9.767709746169237,0.54431605,0,-0.07063365,-0.081210256
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.309914,3.023402,2.6848548468040194,0.050371144,0,0.009549402,-0.03060149
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.793846,8.419304,17.777581380294244,0.31037185,0,-0.12035812,-0.15110491
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.251076,2.9232526,12.091639600446916,0.08234078,0,-0.04929529,-0.13013832
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91531,8.574231,47.915257,8.57293,47.827236,8.45534,13.142440108305944,0.09712608,0,-0.0880726,-0.118890494
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.301037,3.0087278,27.37198580447311,29.874352,0,0.00083559006,-0.045638774
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.74443,8.374402,24.598442886153478,0.57483435,0,-0.17082703,-0.19852842
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,41.984997,2.5586076,19.652558829597215,4.455991,0,-0.12818404,-0.2353571
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917305,8.580011,47.91703,8.572701,47.8314,8.460135,12.694374907509088,0.5456462,0,-0.08590397,-0.11987622
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,41.95062,2.495042,276.20402337045573,299.0661,1,-0.14071862,-0.25363868
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91703,8.572701,47.91658,8.57287,47.751514,8.396029,22.608083062120894,0.051414188,0,-0.16551763,-0.1766716
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,41.22326,-1.3143125,15.544333696247568,47.670643,1,-0.3985067,-0.5071334
2023-09-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91658,8.57287,47.92391,8.572406,47.76365,8.3733,23.202288366599287,0.81573623,0,-0.15293184,-0.19957083
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,40.933464,-1.788584,166.44856781695353,231.09927,1,-0.4226337,-0.53222114
2023-09-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92391,8.572406,47.91136,8.564947,47.77427,8.403903,19.41214189571549,1.5019615,0,-0.14964074,-0.16850314
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.390163,-3.7945719,49.264054626699235,53.318287,1,-0.5196869,-0.5712217
2023-09-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91136,8.564947,47.91132,8.561281,47.71048,8.319942,28.697357194755,0.27327594,0,-0.200881,-0.24500513
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,38.94793,-3.7613654,70.88235649913467,0.014295343,0,-0.48242188,-0.53785837
2023-09-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91132,8.561281,47.92068,8.565792,47.70792,8.309551,30.4270024544796,1.0937533,0,-0.2033998,-0.2517304
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.13241,-3.515892,4.677823747452157,45.99251,1,-0.29782504,-0.29231775
2023-09-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92068,8.565792,47.913177,8.558145,47.740875,8.355465,24.413313847236857,1.010417,0,-0.17980711,-0.21032707
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.778244,-3.8522174,27.25339295523327,71.00029,1,-0.31378773,-0.32109514
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.913177,8.558145,47.919415,8.578084,47.73037,8.321347,28.447299661393448,1.639857,0,-0.18280917,-0.2367973
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.3546,-4.1418095,79.8937230510563,106.498344,1,-0.19364129,-0.18114743
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.919415,8.578084,47.918007,8.574199,47.76951,8.393221,21.33245025582403,0.32916656,0,-0.1499073,-0.18486303
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.63816,-4.875612,22.563854257459763,0.29016957,0,-0.17697737,-0.13084486
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918007,8.574199,47.917664,8.567795,47.7218,8.330352,28.082240615030802,0.4787206,0,-0.19620602,-0.24384671
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.62494,-4.87856,47.89527627608606,69.88604,1,-0.18916933,-0.13075647
2023-09-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917664,8.567795,47.637096,8.036494,47.693726,8.303912,20.992328924586495,50.492165,1,-0.22393823,-0.26388273
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.391205,-5.334648,36.610325,-6.118923,37.298294,-5.306548,105.17912639893774,111.309654,1,-0.09291067,0.028100163
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.637096,8.036494,46.49455,5.2768235,47.241264,7.581495,193.87419276989513,244.58044,1,-0.39583078,-0.4549995
