target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.509007,0.5701084,5.417559988484113,0.45609736,0,-0.029741168,-0.04454319
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.83155,-4.261932,8.544210378150344,6.3036413,0,-0.022728179,-0.020825677
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.50998,0.61952645,3.3177618194392315,0.7133239,0,-0.030890856,0.00018797815
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.83186,-4.191325,5.080368335634394,6.0617127,0,-0.024740886,-0.024004273
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.511272,0.6351596,2.9402397837610215,0.8235549,0,-0.027924374,0.007547416
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.819157,-4.2711563,9.793828899458942,6.100814,0,-0.040849898,-0.032957856
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.828938,-4.1947227,4.089004179485054,5.0555053,0,-0.026986994,-0.027800288
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.798927,-4.286596,7.769853386484475,0.84667885,0,-0.057765227,-0.060455963
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.83687,-4.2678065,2.172558463019438,1.3581085,0,-0.020160079,-0.031756956
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.827812,-4.2706165,2.724265131661518,0.69803196,0,-0.022497479,-0.021276288
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.82926,-4.3023057,4.803952049369308,0.41804382,0,-0.020888243,-0.044791896
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.827045,-4.2653513,3.8166760501393355,1.167168,0,-0.02255926,-0.012682371
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.834934,-4.254113,4.763406197681644,3.152318,0,-0.021528061,-0.011799812
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.835976,-4.215121,3.4321644364603205,4.1976204,0,-0.019835752,-0.009727918
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.827724,-4.284238,3.2670629437931855,0.6577313,0,-0.01860619,-0.031248163
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.82285,-4.285565,4.854083248878115,1.1095884,0,-0.02705101,-0.026430164
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.83188,-4.264383,1.598586746182955,1.7367662,0,-0.024705071,-0.014903195
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.824486,-4.3097715,5.422494182541223,0.891838,0,-0.021765705,-0.045029998
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.831394,-4.2671924,1.9562249989186118,0.82364887,0,-0.020309854,-0.010117009
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.809074,-4.3452015,8.05524041765568,0.06532381,0,-0.039888453,-0.07916091
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.816803,-4.2864766,4.735652808878639,0.89909595,0,-0.03157899,-0.020512693
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.838306,-4.277881,6.084354477490414,4.8843994,0,-0.018158935,-0.0116119385
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.835373,-4.21585,4.5454842636281905,4.870731,0,-0.017619822,-0.0066219047
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.830505,-4.2792554,3.33680122377066,1.2947984,0,-0.018488385,-0.013208158
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.828884,-4.264344,2.134866647918154,1.6788815,0,-0.022518918,-0.013137713
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.827297,-4.3051443,3.8940944806684312,0.1701635,0,-0.020249192,-0.034923736
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.822594,-4.2834625,3.014899713662991,0.21768662,0,-0.025332272,-0.01517266
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.82283,-4.3025503,12.102640456936355,8.845493,0,-0.025085974,-0.031710204
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.83869,-4.176994,1.6494384523151648,0.9236729,0,-0.018064495,-0.00913275
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.83243,-4.1953335,6.695584435576413,7.9628267,0,-0.021078993,-0.01751148
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.82003,-4.292146,3.622283685513783,0.09748509,0,-0.028555956,-0.02126576
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.825577,-4.291443,3.070196869897986,0.0050944844,0,-0.022320647,-0.021267898
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.817833,-4.2966495,4.886100667082264,0.98193085,0,-0.030026753,-0.026441861
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.830837,-4.28986,2.489034545913606,1.0574111,0,-0.025848154,-0.019942112
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.822517,-4.2935395,5.3450682532576845,2.0505922,0,-0.024661526,-0.023601629
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.837986,-4.2599487,2.1284382994820095,0.6545116,0,-0.0184219,-0.010806732
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.826584,-4.280903,2.622773417579847,1.758546,0,-0.030386709,-0.024128087
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.25906,3.0018246,50.53960599387514,55.17802,1,-0.0292507,-0.044778064
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.46419,1.7500931,65.79285297870793,156.89,1,-0.39451402,-0.96192515
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.942295,0.6051104,65.64853065890362,20.295574,1,-0.2036938,-0.48092452
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.25442,1.2132679,48.94021527764997,45.0006,1,-0.030677978,-0.029846765
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.461826,1.6782036,119.44259999412115,115.59662,1,-0.034663193,-0.024917573
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.009247,2.847557,5.803971127585364,0.38658014,0,-0.04193205,-0.034535673
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.02288,2.8500898,22.30687934562754,17.92695,1,-0.03177163,-0.032125816
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.13914,3.0114238,18.259993449041325,14.790453,1,-0.028720718,-0.025523685
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.8546,8.506697,8.317247985555458,0.65132797,0,-0.05284207,-0.066219136
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.274742,3.0173116,4.15063461227006,0.03299248,0,-0.025506131,-0.037060875
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.877594,8.547176,4.423979823303423,0.54431605,0,-0.034929216,-0.030090578
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.253944,2.9586728,9.347496706247457,0.050371144,0,-0.046422273,-0.09533062
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.867493,8.520344,6.6643978588363035,0.31037185,0,-0.046711158,-0.05006511
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.260334,2.9952447,6.580998792636613,0.08234078,0,-0.04003564,-0.058146305
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91531,8.574231,47.915257,8.57293,47.88174,8.547877,4.168624389644731,0.09712608,0,-0.0335709,-0.02635374
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.270752,3.03632,26.56381564721292,29.874352,1,-0.029448688,-0.018046677
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.882915,8.5359335,5.041803632197236,0.57483435,0,-0.032340955,-0.03699693
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,41.574898,1.9157063,89.77896931404663,4.455991,0,-0.53828484,-0.87825835
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917305,8.580011,47.91703,8.572701,47.883114,8.554209,4.0154159446968,0.5456462,0,-0.03419067,-0.025802672
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,42.06762,2.6234634,288.44979461307406,299.0661,1,-0.023719575,-0.12521736
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91703,8.572701,47.91658,8.57287,47.882175,8.538743,4.594369209490684,0.051414188,0,-0.03485307,-0.033958863
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,41.521343,-0.91358006,33.9719218831166,47.670643,1,-0.10042194,-0.10640095
2023-09-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91658,8.57287,47.92391,8.572406,47.883415,8.546011,4.913742136923827,0.81573623,0,-0.03316578,-0.026859757
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,40.795998,-2.4923162,116.38858814746177,231.09927,1,-0.56010216,-1.2359535
2023-09-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92391,8.572406,47.91136,8.564947,47.89636,8.547505,2.1150802542635514,1.5019615,0,-0.02754984,-0.024900526
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.552776,-3.6459322,38.7206564572642,53.318287,1,-0.35707384,-0.42258212
2023-09-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91136,8.564947,47.91132,8.561281,47.87889,8.532881,4.181627775269465,0.27327594,0,-0.03246891,-0.032066386
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,38.984074,-3.4816875,54.36731511565486,0.014295343,0,-0.44627833,-0.25818026
2023-09-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91132,8.561281,47.92068,8.565792,47.878128,8.51818,5.915007214082756,1.0937533,0,-0.033192266,-0.043101523
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.39902,-3.2553267,41.584698111436744,45.99251,1,-0.031211559,-0.03175232
2023-09-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92068,8.565792,47.913177,8.558145,47.891434,8.538098,2.842326710363515,1.010417,0,-0.029248599,-0.027693547
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.455914,-4.2432346,26.646451933966965,71.00029,1,-0.6361188,-0.71211225
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.913177,8.558145,47.919415,8.578084,47.876465,8.518903,6.50185789131082,1.639857,0,-0.036710985,-0.03924154
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,37.935303,-4.293886,41.76930023146013,106.498344,1,-0.6129383,-0.33322406
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.919415,8.578084,47.918007,8.574199,47.889565,8.554006,3.502591261346224,0.32916656,0,-0.029848237,-0.024078816
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.295616,-4.955975,60.50388975814156,0.29016957,0,-0.5195217,-0.21120855
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918007,8.574199,47.917664,8.567795,47.878105,8.526321,5.376648733516944,0.4787206,0,-0.03990199,-0.047877684
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.78616,-4.792994,64.85731651356988,69.88604,1,-0.027948402,-0.04519041
2023-09-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917664,8.567795,47.637096,8.036494,47.870533,8.512011,44.01674401860107,50.492165,1,-0.047131583,-0.05578431
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.391205,-5.334648,36.610325,-6.118923,37.085453,-5.5213895,74.95438778995647,111.309654,1,-0.3057533,-0.18674132
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.637096,8.036494,46.49455,5.2768235,47.372543,7.4104824,189.13933301883438,244.58044,1,-0.26455155,-0.6260118
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610325,-6.118923,36.608746,-6.12548,36.31937,-6.2196527,33.260904713614266,0.6109697,0,-0.2909529,-0.100729585
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.49455,5.2768235,46.072567,5.1616254,46.007862,5.0484614,11.316422118733533,47.749935,1,-0.48668545,-0.2283622
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608746,-6.12548,36.583847,-6.1236563,36.58333,-6.143799,1.799420281649692,2.7734523,0,-0.02541874,-0.018318743
2023-09-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.072567,5.1616254,46.095245,5.131583,45.7101,4.9243326,45.730490087178964,3.4246023,0,-0.36246744,-0.23729256
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.583847,-6.1236563,36.60852,-6.1237483,36.49078,-6.1514425,13.323855189171658,2.743373,0,-0.09306801,-0.027786214
2023-09-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.095245,5.131583,46.03966,5.0795336,46.038,5.0782967,0.20813115198345064,7.370623,0,-0.057246074,-0.05328655
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.60852,-6.1237483,36.610138,-6.125458,36.58007,-6.1348476,3.4468416330179195,0.23587508,0,-0.02845053,-0.011099368
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.03966,5.0795336,43.734188,4.4630866,45.92702,4.956768,246.91913179236332,260.91437,1,-0.112639666,-0.12276538
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610138,-6.125458,36.608704,-6.1239758,36.579018,-6.1440516,3.7561272953617126,0.2072761,0,-0.031119019,-0.018593699
2023-09-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.734188,4.4630866,43.471405,3.576817,42.705585,3.6064749,85.18941490690868,77.11294,1,-1.0286038,-0.8566116
2023-09-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608704,-6.1239758,36.58682,-6.1266265,36.588184,-6.138722,1.0905523507014776,2.4448695,0,-0.020520143,-0.014746003
2023-09-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.471405,3.576817,42.773163,2.9754596,43.265247,3.2923295,60.478024178510324,91.706856,1,-0.20615768,-0.28448743
2023-09-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58682,-6.1266265,36.581722,-6.127202,36.570633,-6.1575904,2.980609418597044,0.5687394,0,-0.016186796,-0.030963995
2023-09-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),42.773163,2.9754596,41.927773,2.2787344,42.2877,2.3392255,40.3321312929806,110.06592,1,-0.48546305,-0.63623405
2023-09-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581722,-6.127202,36.608486,-6.124026,36.50918,-6.1463933,11.221825667320644,2.9891481,0,-0.072543755,-0.019191466
2023-09-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.927773,2.2787344,41.66765,0.9516398,40.93322,1.2242354,84.78011088747031,113.74873,1,-0.99455327,-1.054499
2023-09-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608486,-6.124026,36.58293,-6.126055,36.579483,-6.138862,1.2061599813625736,2.8470464,0,-0.029001262,-0.014836393
2023-09-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.66765,0.9516398,41.675026,0.9425638,40.68183,-0.08075166,139.75259574695247,1.1140404,0,-0.9858177,-1.0323914
2023-09-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58293,-6.126055,36.582226,-6.1263785,36.370018,-6.148003,23.675546172201912,0.08375912,0,-0.21291396,-0.021948151
2023-09-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.675026,0.9425638,41.65914,0.9395932,41.62641,0.8683981,6.945869883393396,1.7834089,0,-0.048613288,-0.07416572
2023-09-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.582226,-6.1263785,36.581684,-6.1270156,36.35616,-6.1607623,25.25817056680634,0.08297333,0,-0.2260679,-0.034383655
2023-09-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.65914,0.9395932,41.6088,0.6089633,41.498558,0.8285634,22.00392939734298,28.042213,1,-0.1605827,-0.111029826
2023-09-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581684,-6.1270156,36.573647,-6.1162515,36.382362,-6.168788,21.782367645284758,1.3123995,0,-0.19932258,-0.04177243
2023-09-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.6088,0.6089633,41.58569,0.6376085,41.292507,-0.3462032,88.25048785092883,3.5039062,0,-0.31629315,-0.9551665
