target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2018-08-13,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,1,0.86143416,0.6510899197310209,1,41.89988,11.121877
2014-08-20,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.768575,0.6510899197310209,1,80.64572,6.966402
2016-10-10,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.5692202,0.6510899197310209,0,0.4285636,3.1018732
2013-11-04,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.3434393,0.6510899197310209,0,2.007447,1.2596401
2014-10-24,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.18458882,0.6510899197310209,0,1.618811,1.1432402
2014-10-08,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.31420156,0.6510899197310209,0,0.22235857,1.4672165
2013-10-03,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.5710965,0.6510899197310209,0,0.26783553,2.541025
2014-10-03,Zlipi_plus_DER_AU010_eobs_3934__2014__southbound_01,Zlipi + / DER AU010 (eobs 3934),2014,1,9.554123,0,0.29742098,0.6510899197310209,0,0.02540846,1.3762573
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.0866444,0.6510899197310209,0,0.029195528,1.0292051
2018-10-24,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.43276846,0.6510899197310209,0,2.0224314,2.0922887
2014-11-08,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.26277307,0.6510899197310209,0,0.21041557,1.4463625
2017-08-28,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.10493518,0.6510899197310209,0,0.42801875,0.7153835
2015-10-01,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.7894562,0.6510899197310209,1,5.841573,6.90267
2014-10-10,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,1,0.85989785,0.6510899197310209,1,160.03998,9.51346
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.60642636,0.6510899197310209,0,0.88508564,2.6600814
2017-08-07,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.08612845,0.6510899197310209,0,1.291928,0.6261517
2014-09-05,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.34829244,0.6510899197310209,0,0.021484535,1.2217919
2018-08-25,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.103575855,0.6510899197310209,0,0.3805129,0.713906
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.069084324,0.6510899197310209,0,0.90415376,0.8276815
2015-08-30,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,1,0.9524755,0.6510899197310209,1,58.06674,27.741611
2017-09-26,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.44792816,0.6510899197310209,0,0.8077358,1.2898527
2014-10-31,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.2292595,0.6510899197310209,0,0.35231486,1.3411175
2015-08-22,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.567344,0.6510899197310209,0,0.8118881,2.4474955
2013-11-20,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.20308132,0.6510899197310209,0,0.26494917,1.0369282
2020-09-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.11962801,0.6510899197310209,0,0.06794517,0.7738082
2017-11-03,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.30195865,0.6510899197310209,0,0.14618796,1.3705575
2015-09-20,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.34096798,0.6510899197310209,0,1.6064847,1.504275
2018-11-11,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.128266,0.6510899197310209,0,0.11523085,0.99770606
2019-07-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.1532052,0.6510899197310209,0,1.4051634,1.197296
2014-09-03,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,1,0.9513982,0.6510899197310209,1,121.743256,28.869965
2014-09-27,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.20262288,0.6510899197310209,0,0.0003655475,0.6637244
2015-07-08,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.13504261,0.6510899197310209,0,0.01963231,1.0746181
2018-07-06,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.041023556,0.6510899197310209,0,0.436666,0.23897177
2015-09-14,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,1,0.9091446,0.6510899197310209,1,89.32797,15.005937
2014-09-12,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.28180775,0.6510899197310209,0,0.054542784,1.0686716
2015-09-13,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.574495,0.6510899197310209,0,1.8437055,2.3108137
2014-10-07,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.4345658,0.6510899197310209,0,0.048808236,1.9480779
2015-09-25,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.12523311,0.6510899197310209,0,1.914955,0.8233799
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.116222344,0.6510899197310209,0,0.4196131,0.8753861
2014-09-03,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.86839736,0.6510899197310209,1,0.11362278,9.475836
2017-10-04,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.09289717,0.6510899197310209,0,5.596253,0.7424073
2014-10-08,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,1,0.57913256,0.6510899197310209,0,55.63055,2.7389264
2020-09-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.68366057,0.6510899197310209,1,0.19519283,2.4172254
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.0798524,0.6510899197310209,0,2.3586595,0.75537634
2016-08-29,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,1,0.95947707,0.6510899197310209,1,149.15329,33.8516
2014-09-29,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.4342363,0.6510899197310209,0,8.854646,1.847868
2018-10-17,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.28441206,0.6510899197310209,0,0.5172027,1.4115055
2014-09-15,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.45749873,0.6510899197310209,0,0.30843854,1.7222579
2017-10-15,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.24851029,0.6510899197310209,0,0.29384464,1.2584963
2015-09-21,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.24937347,0.6510899197310209,0,3.192887,1.3724084
2015-11-13,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.18975882,0.6510899197310209,0,0.7166943,1.1219168
2015-08-15,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.4312347,0.6510899197310209,0,0.5762204,2.1083643
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.17806698,0.6510899197310209,0,0.3662775,1.1590992
2018-12-13,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.09266046,0.6510899197310209,0,5.870411,0.9755934
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.14888974,0.6510899197310209,0,3.526672,1.0569478
2014-11-12,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.13414049,0.6510899197310209,0,0.06790553,1.034875
2014-08-29,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,1,0.9689512,0.6510899197310209,1,129.47849,55.624287
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.22020632,0.6510899197310209,0,0.11129922,1.0318288
2017-11-24,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.1870145,0.6510899197310209,0,0.0028433737,1.2727511
2016-07-26,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.2542959,0.6510899197310209,0,0.31079495,1.6483424
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,1,0.5384267,0.6510899197310209,0,20.25825,2.188354
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.17874904,0.6510899197310209,0,0.00549471,1.3090545
2018-08-06,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.0532511,0.6510899197310209,0,0.6777211,0.39622137
2014-09-09,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.19542477,0.6510899197310209,0,0.098294795,0.38942173
2015-10-31,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.25355422,0.6510899197310209,0,1.7405663,1.3320055
2016-09-05,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.75747275,0.6510899197310209,1,3.7661097,4.2937746
2016-12-10,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.12608506,0.6510899197310209,0,4.327447,1.0669678
2015-09-24,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,1,0.7191401,0.6510899197310209,1,36.369587,4.6269803
2014-09-16,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.36623576,0.6510899197310209,0,9.183047,1.0136628
2016-09-04,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.41122892,0.6510899197310209,0,1.3862569,1.6700634
2018-11-03,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.39189962,0.6510899197310209,0,5.7727275,1.727051
2016-10-26,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.33103192,0.6510899197310209,0,5.2697253,1.7041922
2016-09-22,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.51939476,0.6510899197310209,0,8.844694,2.3668165
2018-09-15,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.14096813,0.6510899197310209,0,0.028533103,0.040087618
2017-12-16,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.1237388,0.6510899197310209,0,0.50446373,1.1278294
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.97459906,0.6510899197310209,1,292.03723,60.60475
