target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.102537386,0.7797472024289892,0,0.77204794,0.65834
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.22111015,0.7797472024289892,0,0.67066544,1.279006
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.11535751,0.7797472024289892,0,0.39007157,0.67594236
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.1026417,0.7797472024289892,0,3.0523937,0.6904365
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.15164033,0.7797472024289892,0,0.65257776,0.7353127
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.06979505,0.7797472024289892,0,3.0312657,0.75971514
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.056048635,0.7797472024289892,0,0.06830718,0.2650606
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.227203,0.7797472024289892,0,0.034677826,1.470134
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.051219407,0.7797472024289892,0,0.9107844,0.28427437
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.09628728,0.7797472024289892,0,0.06095643,0.94987524
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.08488822,0.7797472024289892,0,0.10002905,0.6878767
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.08322958,0.7797472024289892,0,0.040401455,0.89425576
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.046331096,0.7797472024289892,0,0.92444855,0.34351146
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.11273866,0.7797472024289892,0,2.9552186,1.0237768
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.088065594,0.7797472024289892,0,2.3759968,0.66445065
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.07168675,0.7797472024289892,0,2.2497947,0.802019
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.05047108,0.7797472024289892,0,0.040366188,0.31502834
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.18647598,0.7797472024289892,0,0.68640935,1.31445
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.043190002,0.7797472024289892,0,0.026564218,0.3743528
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.050421104,0.7797472024289892,0,0.5395507,0.5697848
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.073606476,0.7797472024289892,0,0.016459355,1.1134839
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.09356813,0.7797472024289892,0,1.5559517,0.6609372
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.16459237,0.7797472024289892,0,0.26391906,1.4520609
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.10795785,0.7797472024289892,0,0.57422787,0.761803
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.08802563,0.7797472024289892,0,14.779834,1.2321892
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.12665534,0.7797472024289892,0,2.4416485,0.77504957
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.6276366,0.7797472024289892,0,14.654952,4.902892
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.03514994,0.7797472024289892,0,0.17845581,0.28581712
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.86369175,0.7797472024289892,1,1.1775441,14.678917
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.0308158,0.7797472024289892,0,0.8041485,0.29317695
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.24971853,0.7797472024289892,0,1.1847403,2.4131105
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.09917162,0.7797472024289892,0,0.61382806,0.9266678
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.41058847,0.7797472024289892,0,0.25079837,2.6271446
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.06611573,0.7797472024289892,0,0.56900233,0.6146792
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.09261608,0.7797472024289892,0,9.6327505,1.6177338
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.034428857,0.7797472024289892,0,0.55357015,0.417268
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.66211194,0.7797472024289892,0,0.2829262,5.589355
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.1269497,0.7797472024289892,0,0.81880814,1.2712606
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.17210425,0.7797472024289892,0,0.8074395,1.956307
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.18778047,0.7797472024289892,0,0.57682765,1.4920409
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.19616412,0.7797472024289892,0,16.07368,1.6070136
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.05652396,0.7797472024289892,0,0.5476994,0.7190444
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.68587565,0.7797472024289892,0,0.01579157,5.363182
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.1530246,0.7797472024289892,0,0.32413977,1.2862518
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.28369415,0.7797472024289892,0,0.036060162,2.2122202
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.14795546,0.7797472024289892,0,0.339103,0.8493616
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.4152523,0.7797472024289892,0,0.0052447612,2.5466065
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.03279552,0.7797472024289892,0,0.013459669,0.47980866
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.25216976,0.7797472024289892,0,0.08797644,1.7635338
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.14961109,0.7797472024289892,0,0.3156844,0.8917849
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.27366638,0.7797472024289892,0,0.02798572,1.8549851
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.19952895,0.7797472024289892,0,0.45201722,1.0750579
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.14852187,0.7797472024289892,0,6.68133,1.8184819
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.048717093,0.7797472024289892,0,1.1857618,0.5576816
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.4480784,0.7797472024289892,0,6.7054505,3.426593
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.03528963,0.7797472024289892,0,0.4127248,0.47076145
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.35553548,0.7797472024289892,0,0.02674193,2.5486462
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.09579417,0.7797472024289892,0,0.47138557,0.63205624
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.12686998,0.7797472024289892,0,0.048162032,1.2662731
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.031818703,0.7797472024289892,0,2.609114,0.46483827
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.08287124,0.7797472024289892,0,0.052774444,1.2994391
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.12408359,0.7797472024289892,0,2.217982,0.8507285
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.09228721,0.7797472024289892,0,0.06105275,1.0863777
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.03398678,0.7797472024289892,0,0.48512277,0.5065541
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.102182955,0.7797472024289892,0,0.064784974,1.3300785
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.037580773,0.7797472024289892,0,0.008561309,0.46342862
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.07762993,0.7797472024289892,0,0.003922406,1.1519347
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.02930819,0.7797472024289892,0,1.2253414,0.49628833
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.080669455,0.7797472024289892,0,0.069742784,1.296224
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.09041911,0.7797472024289892,0,1.0358479,0.6673665
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.12422756,0.7797472024289892,0,7.045593,1.393959
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.029792838,0.7797472024289892,0,0.9335198,0.4732382
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.25149214,0.7797472024289892,0,7.1168957,2.2517385
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.10701606,0.7797472024289892,0,0.79617363,0.68942755
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.18172187,0.7797472024289892,0,16.226252,1.8542385
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.07920121,0.7797472024289892,0,1.181755,0.6474652
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.73059845,0.7797472024289892,0,9.743647,5.5826707
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.038467392,0.7797472024289892,0,1.9451152,0.4733688
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.0775417,0.7797472024289892,0,0.023661911,0.63679844
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.036606926,0.7797472024289892,0,0.0055203354,0.53549933
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.09484266,0.7797472024289892,0,0.022684354,0.6176959
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.026927043,0.7797472024289892,0,0.0392894,0.505292
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.092620835,0.7797472024289892,0,0.47627664,0.5849644
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.029577274,0.7797472024289892,0,1.5686885,0.46506706
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.031253222,0.7797472024289892,0,0.361952,0.4825714
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.04239382,0.7797472024289892,0,1.4593085,0.4854794
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.08190801,0.7797472024289892,0,1.4609911,0.6321455
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.02707169,0.7797472024289892,0,0.32564738,0.48456556
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.03751844,0.7797472024289892,0,0.30022165,0.46841452
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.09282276,0.7797472024289892,0,0.2986352,0.5822852
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.02597055,0.7797472024289892,0,0.35833627,0.48508182
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.08641566,0.7797472024289892,0,0.14917538,0.58263135
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.07554119,0.7797472024289892,0,0.53152424,0.58284277
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.02512784,0.7797472024289892,0,0.008415743,0.49617347
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.06379469,0.7797472024289892,0,0.75482243,0.5501455
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.04744712,0.7797472024289892,0,0.727521,0.5370457
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.033477936,0.7797472024289892,0,0.8328545,0.46756256
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.06812807,0.7797472024289892,0,0.86814326,0.55169666
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.027066285,0.7797472024289892,0,0.013402757,0.47567445
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.040807966,0.7797472024289892,0,0.019397302,0.4702547
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.04560051,0.7797472024289892,0,0.67306566,0.5186941
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.06785612,0.7797472024289892,0,0.5599108,0.54709494
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.09365546,0.7797472024289892,0,0.9554835,0.5637075
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.02524197,0.7797472024289892,0,0.7161992,0.48979327
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.050829645,0.7797472024289892,0,0.64832014,0.53348845
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.045887467,0.7797472024289892,0,1.5335977,0.48076814
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.06878124,0.7797472024289892,0,1.7024851,0.56271255
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.0300556,0.7797472024289892,0,1.6236176,0.48213625
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.067061,0.7797472024289892,0,0.23399551,0.56387174
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.06670787,0.7797472024289892,0,1.2147841,0.5017707
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.057212885,0.7797472024289892,0,2.6070433,0.53977406
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.03577108,0.7797472024289892,0,0.28281713,0.489109
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.08263504,0.7797472024289892,0,1.5790775,0.5530567
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.06589106,0.7797472024289892,0,0.9914699,0.5681807
