target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.09692227,0.7872148882038892,0,0.77204794,1.9476035
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.041746736,0.7872148882038892,0,0.67066544,0.91741294
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.19850715,0.7872148882038892,0,0.39007157,3.314427
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.04000866,0.7872148882038892,0,3.0523937,0.68453646
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.036617275,0.7872148882038892,0,0.65257776,0.55612636
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.049183894,0.7872148882038892,0,3.0312657,1.4390289
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.034117967,0.7872148882038892,0,0.06830718,0.3485187
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.05573272,0.7872148882038892,0,0.034677826,0.81244755
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.018506993,0.7872148882038892,0,0.9107844,0.2485991
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.058209434,0.7872148882038892,0,0.06095643,0.9472528
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.07270822,0.7872148882038892,0,0.10002905,0.8229207
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.0475516,0.7872148882038892,0,0.040401455,1.1051533
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.013570528,0.7872148882038892,0,0.92444855,0.15192828
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.033785045,0.7872148882038892,0,2.9552186,0.6646563
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.09376692,0.7872148882038892,0,2.3759968,0.8154066
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.04248072,0.7872148882038892,0,2.2497947,1.1014209
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.013992779,0.7872148882038892,0,0.040366188,0.16655812
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.020624764,0.7872148882038892,0,0.68640935,0.5994575
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.02301111,0.7872148882038892,0,0.026564218,0.32595587
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.053090286,0.7872148882038892,0,0.5395507,0.8615662
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.037470326,0.7872148882038892,0,0.016459355,0.7008956
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.0773705,0.7872148882038892,0,1.5559517,1.1866323
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.12082606,0.7872148882038892,0,0.26391906,0.7909206
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.370146,0.7872148882038892,0,0.57422787,4.054147
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.11980872,0.7872148882038892,0,14.779834,1.3101362
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.1926439,0.7872148882038892,0,2.4416485,2.543423
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.5701579,0.7872148882038892,0,14.654952,3.480783
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.016105095,0.7872148882038892,0,0.17845581,0.32328716
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.38868994,0.7872148882038892,0,1.1775441,2.8673913
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.015715543,0.7872148882038892,0,0.8041485,0.2419026
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.26661968,0.7872148882038892,0,1.1847403,2.1627629
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.06717746,0.7872148882038892,0,0.61382806,0.8779337
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.1727873,0.7872148882038892,0,0.25079837,2.338841
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.03562179,0.7872148882038892,0,0.56900233,0.48463994
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.031901795,0.7872148882038892,0,9.6327505,1.0063951
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.0232877,0.7872148882038892,0,0.55357015,0.21499194
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.36656293,0.7872148882038892,0,0.2829262,2.3914165
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.09940429,0.7872148882038892,0,0.81880814,1.0389837
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.060966693,0.7872148882038892,0,0.8074395,1.0135614
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.12048112,0.7872148882038892,0,0.57682765,1.2472749
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.16142395,0.7872148882038892,0,16.07368,1.7782246
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.034150526,0.7872148882038892,0,0.5476994,0.56919694
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.58283687,0.7872148882038892,0,0.01579157,3.2528927
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.33390135,0.7872148882038892,0,0.32413977,1.4705077
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.072711274,0.7872148882038892,0,0.036060162,1.2319702
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.12123238,0.7872148882038892,0,0.339103,1.093879
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.5177858,0.7872148882038892,0,0.0052447612,2.057311
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.034573264,0.7872148882038892,0,0.013459669,0.4975069
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.29093507,0.7872148882038892,0,0.08797644,1.419863
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.041101545,0.7872148882038892,0,0.3156844,0.2090082
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.3541377,0.7872148882038892,0,0.02798572,1.4597868
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.12905909,0.7872148882038892,0,0.45201722,1.0202525
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.039216228,0.7872148882038892,0,6.68133,0.5470338
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.1610506,0.7872148882038892,0,1.1857618,0.869942
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.15614888,0.7872148882038892,0,6.7054505,2.0451062
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.045204896,0.7872148882038892,0,0.4127248,0.5532156
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.21968444,0.7872148882038892,0,0.02674193,1.8785042
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.09715428,0.7872148882038892,0,0.47138557,0.8223453
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.08055306,0.7872148882038892,0,0.048162032,0.94180423
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.028485674,0.7872148882038892,0,2.609114,0.37148052
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.028371586,0.7872148882038892,0,0.052774444,0.7172868
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.09391614,0.7872148882038892,0,2.217982,0.9034824
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.113748424,0.7872148882038892,0,0.06105275,0.8676414
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.019199187,0.7872148882038892,0,0.48512277,0.34521994
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.04220316,0.7872148882038892,0,0.064784974,0.7950907
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.027116442,0.7872148882038892,0,0.008561309,0.34373984
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.042092677,0.7872148882038892,0,0.003922406,0.5556232
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.058189727,0.7872148882038892,0,1.2253414,0.5978227
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.07516657,0.7872148882038892,0,0.069742784,0.9955747
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.090459116,0.7872148882038892,0,1.0358479,0.746227
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.031694643,0.7872148882038892,0,7.045593,0.6583253
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.021074839,0.7872148882038892,0,0.9335198,0.36909077
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.29961663,0.7872148882038892,0,7.1168957,1.7847877
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.10099232,0.7872148882038892,0,0.79617363,0.74962807
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.34216624,0.7872148882038892,0,16.226252,2.1591384
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.10644269,0.7872148882038892,0,1.181755,0.9171603
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.24852826,0.7872148882038892,0,9.743647,2.5135787
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.015167544,0.7872148882038892,0,1.9451152,0.21155332
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.06874412,0.7872148882038892,0,0.023661911,0.7187703
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.07642614,0.7872148882038892,0,0.0055203354,0.57467806
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.069007024,0.7872148882038892,0,0.022684354,0.56755185
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.035118006,0.7872148882038892,0,0.0392894,0.4706854
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.06124216,0.7872148882038892,0,0.47627664,0.46421823
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.020979391,0.7872148882038892,0,1.5686885,0.28259805
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.045108177,0.7872148882038892,0,0.361952,0.6576182
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.023589501,0.7872148882038892,0,1.4593085,0.37545565
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.06523682,0.7872148882038892,0,1.4609911,0.6861687
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.020077666,0.7872148882038892,0,0.32564738,0.35535523
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.024949433,0.7872148882038892,0,0.30022165,0.34926835
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.058983907,0.7872148882038892,0,0.2986352,0.50658447
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.030226275,0.7872148882038892,0,0.35833627,0.49139532
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.051768437,0.7872148882038892,0,0.14917538,0.56042576
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.052491926,0.7872148882038892,0,0.53152424,0.6252256
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.024042156,0.7872148882038892,0,0.008415743,0.39266568
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.048924796,0.7872148882038892,0,0.75482243,0.5014363
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.07545557,0.7872148882038892,0,0.727521,0.79858726
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.022771263,0.7872148882038892,0,0.8328545,0.3323056
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.050161082,0.7872148882038892,0,0.86814326,0.49970075
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.015237922,0.7872148882038892,0,0.013402757,0.26584214
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.023856906,0.7872148882038892,0,0.019397302,0.34288785
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.060645964,0.7872148882038892,0,0.67306566,0.6143409
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.07573003,0.7872148882038892,0,0.5599108,0.7115872
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.061749708,0.7872148882038892,0,0.9554835,0.4929504
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.023812512,0.7872148882038892,0,0.7161992,0.38927835
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.06658693,0.7872148882038892,0,0.64832014,0.6007911
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.018945633,0.7872148882038892,0,1.5335977,0.27009955
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.055049375,0.7872148882038892,0,1.7024851,0.5557275
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.020683708,0.7872148882038892,0,1.6236176,0.35170215
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.045542058,0.7872148882038892,0,0.23399551,0.5761366
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.026114676,0.7872148882038892,0,1.2147841,0.3017914
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.05213052,0.7872148882038892,0,2.6070433,0.571776
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.017350754,0.7872148882038892,0,0.28281713,0.3380948
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.036802,0.7872148882038892,0,1.5790775,0.41706473
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.08909078,0.7872148882038892,0,0.9914699,0.8286283
