target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.783474,-4.2859635,7.977908366822835,0.891838,0,-0.062780224,-0.021221995
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.816093,-4.277828,3.791171356348981,0.82364887,0,-0.03560868,-0.02075275
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.793373,-4.2823434,6.274530060294132,0.06532381,0,-0.055592045,-0.016302444
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.801346,-4.273748,6.1620957502238225,0.89909595,0,-0.04703369,-0.0077840984
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.838768,-4.26396,4.933050165006158,4.8843994,0,-0.017698027,0.0023093596
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.826977,-4.198454,6.269100609454233,4.870731,0,-0.026015349,0.010774076
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.81612,-4.282937,4.767843499128891,1.2947984,0,-0.032875877,-0.016889907
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.82715,-4.2503147,2.834235491660041,1.6788815,0,-0.024253134,0.0008915961
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.804432,-4.3079,5.901945298377682,0.1701635,0,-0.0431132,-0.0376791
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.81938,-4.2743073,3.1866147987437974,0.21768662,0,-0.028543506,-0.006016977
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.80696,-4.3053327,12.978911669624571,8.845493,0,-0.04095332,-0.03449244
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.815334,-4.1895113,4.360905100859943,0.9236729,0,-0.04141943,-0.021650225
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.821636,-4.1811323,8.22832120232696,7.9628267,0,-0.031876046,-0.003310196
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.811844,-4.281847,4.130926736079537,0.09748509,0,-0.03674412,-0.010966696
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.816933,-4.2841625,3.6393998518174184,0.0050944844,0,-0.03096531,-0.013987325
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.807415,-4.2976384,5.968138318385762,0.98193085,0,-0.040442377,-0.02743087
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.81469,-4.273771,3.627498105151214,1.0574111,0,-0.04199447,-0.0038532466
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.791603,-4.2856007,7.8497789924587895,2.0505922,0,-0.055574726,-0.01566273
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.801514,-4.27508,6.361695613010427,0.6545116,0,-0.05489382,-0.025937945
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.81735,-4.265807,2.757954525899328,1.758546,0,-0.039621573,-0.009032197
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.004574,2.6941772,16.28705565116321,55.17802,1,-0.28373873,-0.35242555
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.578297,2.373846,117.73580903918945,156.89,1,-0.28040665,-0.3381721
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.726295,0.5943426,82.61088322729104,20.295574,0,-0.41969448,-0.49169233
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.03789,0.9335729,82.0797652383142,45.0006,1,-0.24720791,-0.3095418
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.3616,1.5106115,137.26276466193588,115.59662,1,-0.13489011,-0.19250968
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,41.9707,2.761767,13.644513245508815,0.38658014,0,-0.08048044,-0.1203258
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,41.987953,2.8057916,27.643541049682714,17.92695,0,-0.0667001,-0.076423846
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.1849,3.0095983,13.345285066105731,14.790453,0,0.017036222,-0.027349178
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.87621,8.559036,4.26035762638046,0.65132797,0,-0.03122915,-0.013879389
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.307606,2.9680617,7.113398262212454,0.03299248,0,0.0073576346,-0.08631095
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.904995,8.543546,2.2488640178360453,0.54431605,0,-0.0075250193,-0.033720974
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.185143,2.8997796,18.00165550088429,0.050371144,0,-0.115223385,-0.15422383
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.901043,8.548719,2.4764126592431754,0.31037185,0,-0.013161428,-0.021689788
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.199223,2.966089,13.374271466451967,0.08234078,0,-0.10114794,-0.087301955
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91531,8.574231,47.915257,8.57293,47.920586,8.584341,1.0364570579093215,0.09712608,0,0.0052761883,0.010109812
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.265663,2.9728978,22.467739488878333,29.874352,0,-0.034538474,-0.08146886
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.896694,8.533884,4.132062654324058,0.57483435,0,-0.018562388,-0.039046124
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,41.988937,2.6025283,16.593006315372683,4.455991,0,-0.124245,-0.19143635
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917305,8.580011,47.91703,8.572701,47.86076,8.494389,8.558504378079302,0.5456462,0,-0.0565458,-0.08562297
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,41.949783,2.5816352,283.31042261178726,299.0661,1,-0.1415545,-0.1670455
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91703,8.572701,47.91658,8.57287,47.849922,8.463781,11.005301396233138,0.051414188,0,-0.06710893,-0.108919896
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,41.04797,-1.3922973,36.10046356573884,47.670643,1,-0.573795,-0.5851182
2023-09-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91658,8.57287,47.92391,8.572406,47.862316,8.505163,8.487648985366528,0.81573623,0,-0.054263636,-0.06770693
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,40.82117,-1.850703,154.2460121305572,231.09927,1,-0.5349265,-0.5943401
2023-09-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92391,8.572406,47.91136,8.564947,47.84462,8.453069,11.166779373435403,1.5019615,0,-0.07928846,-0.119336806
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.307335,-3.8544755,55.937761079542504,53.318287,1,-0.6025171,-0.63112533
2023-09-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91136,8.564947,47.91132,8.561281,47.822563,8.439574,13.409989652938448,0.27327594,0,-0.08879763,-0.12537266
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,38.99104,-3.6975539,63.65983831430443,0.014295343,0,-0.43931344,-0.47404665
2023-09-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91132,8.561281,47.92068,8.565792,47.85248,8.475644,10.133843871822734,1.0937533,0,-0.0588362,-0.08563753
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.11039,-3.5942633,5.818291504113299,45.99251,1,-0.31984153,-0.37068886
2023-09-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92068,8.565792,47.913177,8.558145,47.882126,8.515799,4.678476305839269,1.010417,0,-0.03855353,-0.04999399
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.850372,-3.8082514,36.10534512509298,71.00029,1,-0.24165955,-0.27712914
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.913177,8.558145,47.919415,8.578084,47.856533,8.471963,10.559573331513802,1.639857,0,-0.056642585,-0.0861821
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.41824,-4.146901,85.04602236356158,106.498344,1,-0.13000084,-0.18623894
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.919415,8.578084,47.918007,8.574199,47.82354,8.456495,13.690140281056868,0.32916656,0,-0.09587522,-0.121588275
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.63596,-4.9693274,27.784958548544424,0.29016957,0,-0.1791783,-0.22456065
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918007,8.574199,47.917664,8.567795,47.777264,8.433797,18.539580470893977,0.4787206,0,-0.14074278,-0.14040199
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.633743,-4.9634523,42.41760351259013,69.88604,1,-0.18036492,-0.21564871
2023-09-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917664,8.567795,47.637096,8.036494,47.782375,8.414092,32.54477434772831,50.492165,1,-0.13528693,-0.15370269
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.391205,-5.334648,36.610325,-6.118923,37.260845,-5.450452,93.60630089556491,111.309654,1,-0.13036124,-0.1158037
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.637096,8.036494,46.49455,5.2768235,47.314114,7.6701994,203.37311570011607,244.58044,1,-0.32298383,-0.36629465
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610325,-6.118923,36.608746,-6.12548,36.4493,-6.3089705,24.148316666548993,0.6109697,0,-0.16102707,-0.19004704
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.49455,5.2768235,46.072567,5.1616254,45.880413,4.6632333,44.04322605802966,47.749935,1,-0.6141358,-0.6135901
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608746,-6.12548,36.583847,-6.1236563,36.540535,-6.2170715,9.63347139224518,2.7734523,0,-0.06821082,-0.09159123
2023-09-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.072567,5.1616254,46.095245,5.131583,45.491222,4.5282717,81.84667433514554,3.4246023,0,-0.58134466,-0.6333537
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.583847,-6.1236563,36.60852,-6.1237483,36.468452,-6.2390304,18.672262590406717,2.743373,0,-0.11539647,-0.11537406
2023-09-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.095245,5.131583,46.03966,5.0795336,45.64675,4.652488,54.79977451043107,7.370623,0,-0.448494,-0.47909504
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.60852,-6.1237483,36.610138,-6.125458,36.60646,-6.1054645,1.830844455431716,0.23587508,0,-0.0020600408,0.01828365
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.03966,5.0795336,43.734188,4.4630866,45.573654,4.5199885,204.5890798322508,260.91437,1,-0.46600756,-0.55954516
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610138,-6.125458,36.608704,-6.1239758,36.562557,-6.104636,5.414001885834478,0.2072761,0,-0.047581613,0.020821638
2023-09-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.734188,4.4630866,43.471405,3.576817,43.13272,3.8210928,42.53254171443983,77.11294,1,-0.6014687,-0.6419938
2023-09-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608704,-6.1239758,36.58682,-6.1266265,36.626083,-6.060273,7.358133043937315,2.4448695,0,0.017380364,0.06370237
2023-09-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.471405,3.576817,42.773163,2.9754596,42.999756,3.0123746,25.374896619516516,91.706856,1,-0.4716486,-0.56444246
2023-09-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58682,-6.1266265,36.581722,-6.127202,36.586655,-6.10689,1.8947128088729417,0.5687394,0,-0.00016539544,0.019736081
2023-09-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),42.773163,2.9754596,41.927773,2.2787344,42.311188,2.4517853,44.9595873893088,110.06592,1,-0.46197474,-0.5236742
2023-09-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581722,-6.127202,36.608486,-6.124026,36.59056,-6.0917864,3.500828481049445,2.9891481,0,0.008839242,0.0354155
2023-09-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.927773,2.2787344,41.66765,0.9516398,41.44906,1.6816747,65.42490219913023,113.74873,1,-0.47871315,-0.59705967
2023-09-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608486,-6.124026,36.58293,-6.126055,36.63786,-6.1286745,6.112178444969468,2.8470464,0,0.029371724,-0.004648678
2023-09-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.66765,0.9516398,41.675026,0.9425638,41.167927,0.36258948,74.28329908502727,1.1140404,0,-0.4997227,-0.5890503
2023-09-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58293,-6.126055,36.582226,-6.1263785,36.58377,-6.1464815,1.8031772661184409,0.08375912,0,0.00083976984,-0.020426765
2023-09-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.675026,0.9425638,41.65914,0.9395932,41.402203,0.5883999,40.87617183084567,1.7834089,0,-0.27282253,-0.35416386
2023-09-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.582226,-6.1263785,36.581684,-6.1270156,36.49459,-6.1840663,10.943750380937473,0.08297333,0,-0.08763345,-0.057687774
2023-09-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.65914,0.9395932,41.6088,0.6089633,41.54419,0.73974836,13.037048987576297,28.042213,0,-0.11495138,-0.19984487
2023-09-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581684,-6.1270156,36.573647,-6.1162515,36.53842,-6.1103334,3.952344976047904,1.3123995,0,-0.04326174,0.016682096
2023-09-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.6088,0.6089633,41.58569,0.6376085,41.620045,0.5523527,8.052630633740124,3.5039062,0,0.011245094,-0.056610577
2023-10-15,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232174,-3.631437,40.23221,-3.6316261,40.20412,-3.6486306,3.4407842432020934,0.016459355,0,-0.028051421,-0.017193578
2023-10-16,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23221,-3.6316261,40.234295,-3.630145,40.226128,-3.6325758,0.9313072438714894,0.26391906,0,-0.006080605,-0.00094971806
2023-10-17,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234295,-3.630145,40.366688,-3.6455913,40.21942,-3.6205378,16.5125856462087,14.779834,0,-0.014875025,0.009607293
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.366688,-3.6455913,40.23544,-3.629885,40.355602,-3.653714,13.513501743921472,14.654952,0,-0.0110841915,-0.008122668
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23544,-3.629885,40.23701,-3.6436038,40.231182,-3.6396387,0.7303283597612417,1.1775441,0,-0.004258044,-0.009753719
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.176178,-3.699291,8.753177234795098,1.1847403,0,-0.060833775,-0.055687085
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.203342,-3.6546488,3.793617553162794,0.25079837,0,-0.031143095,-0.02460403
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.213585,-3.6688473,10.334155448373213,9.6327505,0,-0.01893067,-0.037359618
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.097992,-3.6175814,7.846560293183915,0.2829262,0,-0.062005766,-0.04812777
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.11146,-3.5923533,5.889240267943622,0.8074395,0,-0.04821314,-0.01959712
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.130444,-3.5859165,18.62893993109947,16.07368,0,-0.029083896,-0.022659652
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.309204,-3.616817,2.103955144201131,0.01579157,0,0.014938526,0.015023045
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294125,-3.631803,40.29405,-3.6313908,40.248047,-3.6612072,5.706467538750392,0.036060162,0,-0.046079483,-0.029404268
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29405,-3.6313908,40.294094,-3.6313875,40.29465,-3.6334798,0.18795322745209136,0.0052447612,0,0.00060391426,-0.0020889267
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294094,-3.6313875,40.293938,-3.6303704,40.276894,-3.686248,5.104592616709203,0.08797644,0,-0.017200548,-0.05486056
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.293938,-3.6303704,40.294025,-3.6306791,40.26124,-3.652506,4.089056373267424,0.02798572,0,-0.032698553,-0.022135772
2023-10-31,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294025,-3.6306791,40.233955,-3.6288927,40.253983,-3.6747496,4.484170267389521,6.68133,0,-0.040041078,-0.044070557
2023-11-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233955,-3.6288927,40.294243,-3.630768,40.17305,-3.6412969,13.505663997308291,6.7054505,0,-0.06090679,-0.012404121
