target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.29247925,0.7057417543977499,0,1.639857,0.86859274
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.94213915,0.7057417543977499,1,106.498344,31.346636
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.30017543,0.7057417543977499,0,0.32916656,0.8734348
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.9499412,0.7057417543977499,1,0.29016957,35.887238
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.36213174,0.7057417543977499,0,0.4787206,1.0067466
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.31134766,0.7057417543977499,0,69.88604,1.1259999
2023-09-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.41377997,0.7057417543977499,0,50.492165,1.1241329
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.9363317,0.7057417543977499,1,111.309654,30.030724
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.9684008,0.7057417543977499,1,244.58044,54.266132
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.9459836,0.7057417543977499,1,0.6109697,33.874252
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.9770858,0.7057417543977499,1,47.749935,70.36156
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.30493206,0.7057417543977499,0,2.7734523,1.1480168
2023-09-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.97314894,0.7057417543977499,1,3.4246023,57.865707
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.46487325,0.7057417543977499,0,2.743373,1.746331
2023-09-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.69190156,0.7057417543977499,0,7.370623,4.5260243
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.37574634,0.7057417543977499,0,0.23587508,1.4466763
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.793812,0.7057417543977499,1,260.91437,7.191804
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.3310739,0.7057417543977499,0,0.2072761,1.3442293
2023-09-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.95391476,0.7057417543977499,1,77.11294,35.23492
2023-09-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.30227607,0.7057417543977499,0,2.4448695,1.2091138
2023-09-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.9697081,0.7057417543977499,1,91.706856,59.16775
2023-09-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.3731058,0.7057417543977499,0,0.5687394,1.4165608
2023-09-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.97184867,0.7057417543977499,1,110.06592,59.423347
2023-09-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.52816623,0.7057417543977499,0,2.9891481,2.2293096
2023-09-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.97044665,0.7057417543977499,1,113.74873,57.535812
2023-09-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.39999595,0.7057417543977499,0,2.8470464,1.5731258
2023-09-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.96937907,0.7057417543977499,1,1.1140404,58.4562
2023-09-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.40060523,0.7057417543977499,0,0.08375912,1.5666035
2023-09-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.26286364,0.7057417543977499,0,1.7834089,1.0957878
2023-09-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.41772312,0.7057417543977499,0,0.08297333,1.639781
2023-09-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.2521181,0.7057417543977499,0,28.042213,0.9807259
2023-09-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.3937169,0.7057417543977499,0,1.3123995,1.585877
2023-09-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.89188296,0.7057417543977499,1,3.5039062,18.273474
2023-10-15,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.27624136,0.7057417543977499,0,0.016459355,1.0708092
2023-10-16,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.22411796,0.7057417543977499,0,0.26391906,1.012167
2023-10-17,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,1,0.248752,0.7057417543977499,0,14.779834,1.0361159
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,1,0.43096736,0.7057417543977499,0,14.654952,1.7325785
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.5474162,0.7057417543977499,0,1.1775441,2.2884681
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.32162657,0.7057417543977499,0,1.1847403,1.4602056
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.38557717,0.7057417543977499,0,0.25079837,1.443653
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.3473306,0.7057417543977499,0,9.6327505,1.449925
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.47138685,0.7057417543977499,0,0.2829262,1.8156798
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.289456,0.7057417543977499,0,0.8074395,1.3390355
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,1,0.34488782,0.7057417543977499,0,16.07368,1.3262852
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.38101628,0.7057417543977499,0,0.01579157,1.6965444
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.3056041,0.7057417543977499,0,0.036060162,1.3567301
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.33253112,0.7057417543977499,0,0.0052447612,1.3683876
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.24528673,0.7057417543977499,0,0.08797644,1.1598557
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.26107353,0.7057417543977499,0,0.02798572,1.1572678
2023-10-31,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.21960132,0.7057417543977499,0,6.68133,1.1531297
2023-11-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.2739555,0.7057417543977499,0,6.7054505,1.2664396
2023-11-02,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.23305102,0.7057417543977499,0,0.02674193,1.1680365
2023-11-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.22158366,0.7057417543977499,0,0.048162032,1.1154367
2023-11-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.20339552,0.7057417543977499,0,0.052774444,1.0645915
2023-11-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.19522099,0.7057417543977499,0,0.06105275,1.0708338
2023-11-06,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.20854115,0.7057417543977499,0,0.064784974,1.1039696
2023-11-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.17136545,0.7057417543977499,0,0.003922406,1.0259461
2023-11-08,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.16760959,0.7057417543977499,0,0.069742784,1.0292892
2023-11-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.19960971,0.7057417543977499,0,7.045593,1.1062676
2023-11-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.217574,0.7057417543977499,0,7.1168957,1.171546
2023-11-11,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,1,0.17920063,0.7057417543977499,0,16.226252,1.0635492
2023-11-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.2823686,0.7057417543977499,0,9.743647,1.3601023
