target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.805542,-4.2412972,5.4361232933987065,4.0870786,0,-0.04798241,-0.051307924
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.498554,0.5853003,5.2343446105396065,0.28662333,0,-0.040149316,-0.0294028
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.804726,-4.2916155,11.960349392639902,6.070499,0,-0.04963431,-0.053759355
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.516933,0.59947103,2.8005113151966157,0.33064634,0,-0.021757282,-0.01867573
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.825916,-4.1690593,7.279897633094005,6.6784935,0,-0.027538575,-0.0023085624
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.491352,0.5718722,6.623777476587549,0.25348932,0,-0.048174642,-0.04246162
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.805763,-4.299819,12.53380515107319,6.6608067,0,-0.050029382,-0.05488986
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.518234,0.60001504,2.6637378957922033,0.23428509,0,-0.022075325,-0.017178185
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.82693,-4.167799,6.94386219406109,6.291921,0,-0.026724279,-0.00085062534
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.500797,0.5826082,5.690370055228197,0.85371745,0,-0.038775,-0.031947754
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.81044,-4.286095,11.235042905823802,6.274983,0,-0.044260263,-0.04545086
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.522343,0.61019653,1.9926518437797587,0.6221683,0,-0.018839076,-0.014389448
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.827106,-4.168299,8.113573129715194,8.052187,0,-0.02652309,-0.0011516064
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.497185,0.58180505,5.369907571947394,0.24797596,0,-0.04222458,-0.035690658
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.797394,-4.308498,8.55163344634569,2.0097353,0,-0.046829384,-0.04782696
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.497402,0.5814572,5.771407986616976,0.45609736,0,-0.041342802,-0.03319443
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.82814,-4.247851,7.56881088979513,6.3036413,0,-0.026138894,-0.0067447945
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.519444,0.6046498,2.9116519055721066,0.7133239,0,-0.02142696,-0.014688648
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.8301,-4.170608,6.660087312817858,6.0617127,0,-0.026499443,-0.0032875314
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.51372,0.6093159,3.537443060090518,0.8235549,0,-0.025474086,-0.018296324
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.82053,-4.275214,10.048841962904785,6.100814,0,-0.03947742,-0.037015952
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.829903,-4.169224,5.699710619115808,5.0555053,0,-0.026020095,-0.002301231
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.81851,-4.260191,4.753482500918597,0.84667885,0,-0.038184244,-0.034051083
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.821842,-4.264665,3.4254048303743057,1.3581085,0,-0.035185903,-0.028615512
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.814907,-4.2749734,4.192950317235273,0.69803196,0,-0.035402678,-0.025633462
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.816,-4.283507,4.571183247937149,0.41804382,0,-0.034148157,-0.02599287
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.826588,-4.253386,3.4536235140989935,1.167168,0,-0.023016699,-0.00071723014
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.833218,-4.248417,4.450174167858327,3.152318,0,-0.02324409,-0.006103538
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.832817,-4.207232,4.1858933088015196,4.1976204,0,-0.02299466,-0.0018392503
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.81171,-4.2813983,4.6525585868845525,0.6577313,0,-0.03462062,-0.028408445
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.819935,-4.28036,4.853646050250065,1.1095884,0,-0.02996257,-0.02122537
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.835545,-4.256083,1.4014821223214398,1.7367662,0,-0.021039248,-0.0066031218
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.816227,-4.2858343,4.646710326951345,0.891838,0,-0.030026145,-0.021092877
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.830677,-4.2633495,2.0464387890096827,0.82364887,0,-0.021024995,-0.0062743947
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.819546,-4.2884803,3.7385853029109817,0.06532381,0,-0.029419638,-0.022439338
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.82482,-4.270634,3.538217806906395,0.89909595,0,-0.023558006,-0.0046702996
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.833496,-4.278572,6.304750681780059,4.8843994,0,-0.022967033,-0.012302712
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.83371,-4.211929,4.9231980876350905,4.870731,0,-0.019284993,-0.0027007312
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.818214,-4.2916236,5.0525610866388275,1.2947984,0,-0.030779846,-0.025576472
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.832104,-4.25447,2.1810120485380105,1.6788815,0,-0.019298486,-0.003263235
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.819366,-4.29189,3.7611924598934428,0.1701635,0,-0.028178453,-0.021669514
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.829838,-4.2717156,2.0115573188540172,0.21768662,0,-0.018089794,-0.0034257993
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.820484,-4.2913632,11.289736123481624,8.845493,0,-0.027429849,-0.020523027
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.837578,-4.1693597,1.9134154557071767,0.9236729,0,-0.019176692,-0.0014988035
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.826572,-4.196732,6.7877422990696905,7.9628267,0,-0.026937746,-0.01890973
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.819557,-4.294929,3.7944335120865897,0.09748509,0,-0.029031046,-0.024048634
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.82881,-4.2722325,2.1249551429555296,0.0050944844,0,-0.019086547,-0.0020576864
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.824005,-4.283284,3.8089029371081184,0.98193085,0,-0.023853466,-0.01307673
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.837055,-4.2783995,1.3376187851956602,1.0574111,0,-0.019628994,-0.008481748
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.827793,-4.27708,3.97654510387765,2.0505922,0,-0.0193879,-0.007142253
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.840775,-4.2518077,1.8502952435540185,0.6545116,0,-0.015634045,-0.0026652962
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.833553,-4.275251,1.7916758289121781,1.758546,0,-0.02341716,-0.018475994
2023-07-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.141117,7.7463923,48.167404,7.72844,48.11151,7.7201877,6.24511235229044,3.2120667,0,-0.029606618,-0.026204795
2023-08-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.167404,7.72844,48.134644,7.7496567,48.137756,7.7021604,3.541532487802326,3.968189,0,-0.029646851,-0.026279598
2023-08-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134644,7.7496567,48.134125,7.7529035,48.105186,7.730459,3.6235320793639394,0.24781504,0,-0.02945827,-0.019197375
2023-08-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134125,7.7529035,48.12996,7.754574,48.106983,7.7361326,2.8984588599173424,0.479151,0,-0.027140789,-0.016770616
2023-08-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.12996,7.754574,48.15167,7.749325,48.099953,7.7335906,5.867932383158923,2.4448843,0,-0.030007437,-0.020983271
2023-08-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.15167,7.749325,48.158104,7.723872,48.12294,7.7248387,3.910708078600157,2.0190833,0,-0.028726727,-0.02448614
2023-08-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.158104,7.723872,48.134285,7.753541,48.125214,7.689669,4.846489531682213,3.443781,0,-0.032889366,-0.03420286
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.104496,7.733661,3.664662167938871,0.098315306,0,-0.02978903,-0.019879803
2023-08-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905502,8.565318,47.908237,8.571833,47.87509,8.53936,4.409776391726189,0.5728862,0,-0.030410923,-0.025958389
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.106712,7.7366376,6.43999052635868,3.6545255,0,-0.027546331,-0.018227383
2023-08-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.908237,8.571833,47.911217,8.563831,47.883625,8.556124,3.1214078179631084,0.68232703,0,-0.024611115,-0.015709214
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.133915,7.7071843,2.535799666744724,1.7657381,0,-0.030710354,-0.02884727
2023-08-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911217,8.563831,47.89871,8.539618,47.88156,8.536007,1.9255815780291345,2.2788746,0,-0.029654197,-0.027824432
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.11576,7.705586,4.17761941460619,1.4348435,0,-0.03311471,-0.027391098
2023-08-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.89871,8.539618,47.90495,8.55302,47.866314,8.510969,5.318676747458627,1.2165833,0,-0.032394506,-0.028648272
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.110672,7.7268524,36.634789762178606,40.280254,1,-0.029928364,-0.020961411
2023-08-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90495,8.55302,47.90752,8.55612,47.879635,8.536016,3.4439904162594095,0.36745134,0,-0.02531404,-0.017003402
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.68286,7.383172,13.278736314130015,15.855944,0,-0.11362782,-0.19559456
2023-08-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90752,8.55612,47.905235,8.557772,47.88261,8.538311,2.904198108457905,0.28212747,0,-0.024910666,-0.017808981
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.588,7.4536715,33.05645077900697,42.496704,1,-0.06674914,-0.10184986
2023-08-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905235,8.557772,47.907127,8.578035,47.875637,8.538241,4.589600469232644,1.5250368,0,-0.02959703,-0.019529969
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,47.23808,6.465202,98.45986862446122,151.06589,1,-0.2838339,-0.55899584
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907127,8.578035,47.90697,8.574343,47.8811,8.561272,3.037344239314189,0.27577516,0,-0.026029222,-0.016763404
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,45.302586,4.15574,112.97181769564746,74.6285,1,-1.3907897,-1.2864738
2023-08-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90697,8.574343,47.90912,8.572943,47.873646,8.540948,4.609686934314155,0.26039174,0,-0.033323996,-0.033394374
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.038975,3.8427596,79.08001947124617,105.68646,1,-1.0192705,-1.2850317
2023-08-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90912,8.572943,47.9112,8.57454,47.879684,8.546311,4.087918236578826,0.2604862,0,-0.029433027,-0.026631586
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.335136,3.8010616,50.96674256135389,119.74028,1,-0.7939405,-1.0408306
2023-08-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.9112,8.57454,47.903915,8.572826,47.88473,8.554046,2.5516797367290085,0.8199633,0,-0.026470147,-0.020494178
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.299656,3.2667558,30.533004697237704,155.86073,1,-0.8092929,-1.0905926
2023-08-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.903915,8.572826,47.91519,8.57289,47.871613,8.546851,5.220219734056246,1.2536503,0,-0.03230291,-0.025974937
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.31839,1.8917753,110.79815272619251,19.615278,0,-0.81513673,-1.074978
2023-08-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91519,8.57289,47.91115,8.578961,47.886234,8.548015,3.60547864345731,0.6376127,0,-0.028956875,-0.024875887
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.550587,2.2255359,50.94126857056381,64.71533,1,-0.40871453,-0.70340425
2023-08-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91115,8.578961,47.907944,8.563981,47.881966,8.558618,2.916181744899635,1.1720877,0,-0.02918689,-0.020344026
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,41.75506,1.8779519,113.49480329477133,22.441936,0,-0.62949836,-0.92641735
2023-08-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907944,8.563981,47.91449,8.581795,47.871635,8.525846,6.333100789721958,1.5140849,0,-0.03630783,-0.038135193
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.239132,3.0006368,6.649209815880369,0.37101215,0,-0.05251255,-0.046119712
2023-08-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91449,8.581795,47.91484,8.57268,47.88674,8.561003,3.2434856219460944,0.68035096,0,-0.027747639,-0.02079247
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.226933,2.9735553,46.292021590185044,55.17802,1,-0.061377693,-0.07304746
2023-08-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91484,8.57268,47.91848,8.581978,47.8797,8.534962,5.556979135529806,0.8024675,0,-0.03514017,-0.037718408
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.274708,1.7925704,60.81102456540497,156.89,1,-0.5839973,-0.91944796
2023-08-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91848,8.581978,47.911148,8.570702,47.890064,8.560324,2.468769083495492,1.170836,0,-0.028414503,-0.021653831
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.571968,0.29484826,112.40151501521241,20.295574,0,-0.57402164,-0.79118663
2023-08-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911148,8.570702,47.90771,8.568752,47.874714,8.533953,4.493864260678197,0.4090239,0,-0.036435015,-0.03674919
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.260075,1.2178811,48.27254427473969,45.0006,1,-0.025023043,-0.025233619
2023-08-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90771,8.568752,47.91902,8.576931,47.870888,8.534088,6.23291685662895,1.3976231,0,-0.036822915,-0.034663863
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.47167,1.6831268,118.49640908710772,115.59662,1,-0.02482389,-0.0199944
2023-08-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91902,8.576931,47.906048,8.566824,47.88958,8.551654,2.1522586384576297,1.6275461,0,-0.029443055,-0.025276966
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.024982,2.865775,3.567671349796431,0.38658014,0,-0.026195899,-0.016317658
