target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-10-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.073363476,0.8529682009248063,0,0.0602592,0.75237745
2014-09-29,Lloyd + / DER AU016 (eobs 3940),0,0.1233501,0.8529682009248063,0,6.8459435,1.1263419
2013-09-22,Kakau + / DER AN864 (eobs3041),1,0.50030327,0.8529682009248063,0,60.990185,1.9610271
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.021121012,0.8529682009248063,0,0.083400905,1.0829552
2014-09-03,Max + / DER AU046 (eobs 3945),0,0.20954102,0.8529682009248063,0,1.9916928,1.2268498
2019-10-24,Zozu + / DER AL581 (eobs2541),0,0.015859488,0.8529682009248063,0,1.1032622,0.7535615
2019-10-26,Sara + / DER AU017 (eobs 3941),0,0.043156162,0.8529682009248063,0,1.4682199,0.932865
2013-12-09,Zozu + / DER AL581 (eobs2541),0,0.07219583,0.8529682009248063,0,0.13402538,0.94660306
2018-10-11,Europa / DER A1A26 (eobs 4004),0,0.060219865,0.8529682009248063,0,0.5794263,0.80634916
2015-11-29,Niclas / DER AU053 (eobs 3341),0,0.027153822,0.8529682009248063,0,0.04732707,0.9265177
2014-09-13,Lewis + / DER AU015 (eobs 3939),1,0.89859354,0.8529682009248063,1,181.60176,14.614686
2017-10-20,Zozu + / DER AL581 (eobs2541),0,0.06959572,0.8529682009248063,0,0.033968814,0.6994474
2014-12-15,Niclas / DER AU053 (eobs 3341),0,0.027524475,0.8529682009248063,0,0.8920044,0.7529979
2014-11-20,Louis / DER AU050 (eobs 3264),0,0.58623123,0.8529682009248063,0,0.11652597,4.52846
2014-10-03,Louis / DER AU050 (eobs 3264),0,0.07132746,0.8529682009248063,0,0.15081076,0.7861122
2019-10-19,Louis / DER AU050 (eobs 3264),0,0.073702715,0.8529682009248063,0,1.0665749,0.82532036
2016-09-28,Niclas / DER AU053 (eobs 3341),0,0.09608921,0.8529682009248063,0,0.049833875,1.4194927
2013-09-29,Kakau + / DER AN864 (eobs3041),0,0.07053552,0.8529682009248063,0,0.02584361,0.61948043
2018-10-17,Charlie + / DER A4M63 (eobs 6588),0,0.16328876,0.8529682009248063,0,0.0014789432,1.5188986
2015-09-24,Max + / DER AU046 (eobs 3945),0,0.16033994,0.8529682009248063,0,0.034436807,0.9548681
2016-11-21,Louis / DER AU050 (eobs 3264),0,0.03466805,0.8529682009248063,0,0.023633005,0.9616366
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.8523997,0.8529682009248063,0,0.0198458,15.944336
2018-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.065636,0.8529682009248063,0,0.13210928,0.68577707
2014-11-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.013009856,0.8529682009248063,0,0.009277114,0.8992807
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.041990023,0.8529682009248063,0,0.16845141,1.4845945
2018-11-04,Sierit  / DER AN858 (eobs2561),0,0.016512876,0.8529682009248063,0,0.0065480866,0.84647727
2013-10-19,Kakau + / DER AN864 (eobs3041),0,0.03280296,0.8529682009248063,0,0.015000003,0.51923704
2014-09-28,Conchito + / DER AU005 (eobs 3927),0,0.25138476,0.8529682009248063,0,0.23517011,1.3656144
2015-10-21,Sierit  / DER AN858 (eobs2561),0,0.034413025,0.8529682009248063,0,0.19670051,0.85387695
2014-10-01,Sara + / DER AU017 (eobs 3941),0,0.87411517,0.8529682009248063,1,0.6628828,15.796853
2014-10-20,Fifi + / DER AN909 (eobs 3906),0,0.23406859,0.8529682009248063,0,5.149434,1.6941049
2017-10-03,Louis / DER AU050 (eobs 3264),0,0.08048075,0.8529682009248063,0,2.1081285,0.8260634
2018-11-21,Angela / DER AY470 (eobs 4001),0,0.022044115,0.8529682009248063,0,2.1716683,0.94098794
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.056929752,0.8529682009248063,0,0.19943133,1.1237051
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.019692594,0.8529682009248063,0,5.5130076,0.7235639
2014-09-13,Chompy + / DER AN871 (eobs3647),0,0.16421354,0.8529682009248063,0,0.01961815,0.8502977
2013-10-05,Zozu + / DER AL581 (eobs2541),0,0.082065836,0.8529682009248063,0,0.102053285,0.95516837
2015-11-04,Louis / DER AU050 (eobs 3264),0,0.06853087,0.8529682009248063,0,1.1085507,0.92517734
2016-09-21,Zozu + / DER AL581 (eobs2541),0,0.11652596,0.8529682009248063,0,6.262606,1.2886624
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.10730225,0.8529682009248063,0,0.44210705,1.5551698
2016-09-30,Zozu + / DER AL581 (eobs2541),0,0.053086407,0.8529682009248063,0,0.96859145,0.7853188
2015-09-22,Sara + / DER AU017 (eobs 3941),0,0.09481901,0.8529682009248063,0,0.075842634,0.859536
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.49836823,0.8529682009248063,0,0.2511869,1.0923911
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.89330965,0.8529682009248063,1,66.5512,15.386351
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.062395167,0.8529682009248063,0,0.290329,0.6918788
2016-11-16,Niclas / DER AU053 (eobs 3341),0,0.014530408,0.8529682009248063,0,3.400076,0.9804262
2015-09-28,Emil + / DER AV348 (eobs 4001),0,0.061318263,0.8529682009248063,0,0.0022769594,0.75973296
2016-11-10,Angela / DER AY470 (eobs 4001),0,0.025114013,0.8529682009248063,0,0.56246644,0.7014774
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.055544574,0.8529682009248063,0,0.7575166,0.7607475
2016-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.22845331,0.8529682009248063,0,14.159644,1.8237321
2019-11-04,Angela / DER AY470 (eobs 4001),0,0.10799647,0.8529682009248063,0,0.02447394,1.1254668
2018-09-04,Zozu + / DER AL581 (eobs2541),0,0.89046174,0.8529682009248063,1,23.26607,16.345146
2017-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.082283616,0.8529682009248063,0,0.02924182,0.87686807
2015-09-17,Louis / DER AU050 (eobs 3264),0,0.19077772,0.8529682009248063,0,0.2773859,1.2024083
2017-10-05,Europa / DER A1A26 (eobs 4004),0,0.35354573,0.8529682009248063,0,0.0064567938,2.3023894
2016-11-29,Angela / DER AY470 (eobs 4001),0,0.1326942,0.8529682009248063,0,0.8177604,1.083149
2017-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.8150333,0.8529682009248063,0,12.571106,10.240486
2018-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.15909263,0.8529682009248063,0,2.7685385,1.8802654
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.06378412,0.8529682009248063,0,0.55171835,0.7237948
2014-12-02,Sara + / DER AU017 (eobs 3941),0,0.03995017,0.8529682009248063,0,1.5418084,0.93440276
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.54008937,0.8529682009248063,0,1.050198,1.2081118
2019-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.20784344,0.8529682009248063,0,1.4426415,1.2239934
2013-11-14,Zozu + / DER AL581 (eobs2541),0,0.020798992,0.8529682009248063,0,0.09622282,1.1576775
2014-09-12,Zlipi + / DER AU010 (eobs 3934),0,0.087004535,0.8529682009248063,0,0.032394726,0.7742263
2015-10-07,Niclas / DER AU053 (eobs 3341),0,0.040137533,0.8529682009248063,0,0.58928645,0.76433635
2018-09-07,Zozu + / DER AL581 (eobs2541),0,0.3429735,0.8529682009248063,0,5.3797855,1.6928236
2016-09-06,Angela / DER AY470 (eobs 4001),1,0.12425718,0.8529682009248063,0,40.406384,1.1016066
2016-09-20,Niclas / DER AU053 (eobs 3341),0,0.10452918,0.8529682009248063,0,2.2033818,0.95163864
2013-12-04,Zozu + / DER AL581 (eobs2541),0,0.03053523,0.8529682009248063,0,0.15049464,0.8093383
2014-10-28,Lloyd + / DER AU016 (eobs 3940),0,0.076391295,0.8529682009248063,0,0.14506346,1.173141
2013-10-05,Karamell + / DER AL582 (eobs3031),0,0.7902124,0.8529682009248063,0,9.459582,6.1357555
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.84999293,0.8529682009248063,0,2.3770435,15.538263
2014-11-21,Sierit  / DER AN858 (eobs2561),0,0.0786317,0.8529682009248063,0,1.1787629,1.1201074
2014-09-13,Hans + / DER AN923 (eobs 3922),1,0.8591336,0.8529682009248063,1,37.863594,14.581283
2015-09-09,Niclas / DER AU053 (eobs 3341),1,0.8999201,0.8529682009248063,1,200.62407,19.499056
