target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.550674,0.61507547,1.240976913501734,0.33064634,0,0.011983007,-0.0030712858
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.82904,-4.1815343,6.17606249481158,6.6784935,0,-0.024412677,-0.014783278
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.504246,0.589962,4.606606373628611,0.25348932,0,-0.035280414,-0.024371773
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.799767,-4.3260794,14.851724408356672,6.6608067,0,-0.05602525,-0.08114985
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.53841,0.59962744,1.2492183995558348,0.23428509,0,-0.0018987954,-0.017565764
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.829384,-4.1815443,5.778039378865578,6.291921,0,-0.024273157,-0.014595799
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.511227,0.6041048,3.74204138971552,0.85371745,0,-0.028346524,-0.010451116
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.802967,-4.315761,13.884900618399847,6.274983,0,-0.05173325,-0.07511681
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.540863,0.6067441,0.9093171806318214,0.6221683,0,-0.00031990558,-0.017841853
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.831364,-4.181151,6.9385604415405755,8.052187,0,-0.022265121,-0.014003232
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.51163,0.612547,3.020126356387049,0.24797596,0,-0.027779318,-0.0049487576
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.7852,-4.346123,11.808737919726289,2.0097353,0,-0.059024174,-0.08545205
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.511047,0.61220485,3.368956852754503,0.45609736,0,-0.0276993,-0.0024467707
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.848022,-4.246113,6.793349133510514,6.3036413,0,-0.0062571317,-0.0050065666
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.530167,0.5910472,3.204837314028674,0.7133239,0,-0.010703348,-0.028291225
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.837654,-4.1797514,5.574403676379379,6.0617127,0,-0.01894901,-0.012430735
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.546543,0.6171044,1.9486964208576787,0.8235549,0,0.0073471814,-0.010507785
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.82099,-4.2957673,11.66653323502185,6.100814,0,-0.039018527,-0.057569258
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.834686,-4.1807194,4.585250667667773,5.0555053,0,-0.021237738,-0.013796836
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.82018,-4.28051,5.585698816850582,0.84667885,0,-0.0365161,-0.05436992
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.826992,-4.280448,3.711884476485425,1.3581085,0,-0.03003683,-0.044398442
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.799187,-4.3217673,7.888189857031692,0.69803196,0,-0.0511241,-0.07242745
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.820107,-4.3024645,5.370066788941284,0.41804382,0,-0.030046254,-0.044950463
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.832024,-4.266163,3.395496086923437,1.167168,0,-0.017580979,-0.013493963
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.852924,-4.2452655,3.4187126391833456,3.152318,0,-0.003537245,-0.002952315
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.8402,-4.216585,3.182026128781372,4.1976204,0,-0.015614606,-0.011192165
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.810184,-4.3082986,6.093170550791045,0.6577313,0,-0.03614933,-0.0553089
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.842915,-4.2719784,2.4492352328361298,1.1095884,0,-0.0069860443,-0.012843572
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.853252,-4.2523055,1.3163931428874214,1.7367662,0,-0.0033297092,-0.0028256625
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.80268,-4.3274317,8.112446597310655,0.891838,0,-0.043572187,-0.06269017
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.84844,-4.259898,0.5276449003085467,0.82364887,0,-0.003263995,-0.0028227866
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.817497,-4.315034,5.417500373247828,0.06532381,0,-0.031466566,-0.048993163
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.80759,-4.3086634,6.529833540888872,0.89909595,0,-0.040791772,-0.042699285
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.857235,-4.2682853,5.063193964115317,4.8843994,0,0.0007720813,-0.0020158812
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.837627,-4.2193184,4.184943336786315,4.870731,0,-0.015364051,-0.010090195
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.828026,-4.3024955,5.0924244232993825,1.2947984,0,-0.020967841,-0.0364485
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.841625,-4.2581105,1.2256963266790517,1.6788815,0,-0.009776652,-0.0069039464
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.82469,-4.3090463,4.334193997387832,0.1701635,0,-0.02285409,-0.03882561
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.838894,-4.274752,1.0573113520933273,0.21768662,0,-0.009033278,-0.006462291
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.833084,-4.298801,11.484473603096733,8.845493,0,-0.014831282,-0.027960673
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.84337,-4.176844,1.1309687635452068,0.9236729,0,-0.013383903,-0.008983366
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.830627,-4.2170005,5.015023670640705,7.9628267,0,-0.022885412,-0.03917826
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.832993,-4.302043,3.185838065385343,0.09748509,0,-0.015595987,-0.03116288
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.824913,-4.288207,2.9785461714442567,0.0050944844,0,-0.022984326,-0.018032245
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.818363,-4.3127546,5.615699808044401,0.98193085,0,-0.029497132,-0.042547375
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.854694,-4.276281,0.9957194993596162,1.0574111,0,-0.001990497,-0.0063635632
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.818233,-4.3018947,6.18911828590865,2.0505922,0,-0.028946355,-0.031956464
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.84784,-4.2568974,1.0155301934109384,0.6545116,0,-0.008566804,-0.007755317
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.84762,-4.2794375,2.0659478313983235,1.758546,0,-0.009352051,-0.022662684
2023-07-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.18689,7.747876,48.13583,7.751648,48.18762,7.731076,5.957329541267195,5.684425,0,0.00072966516,-0.016800575
2023-07-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),47.177166,7.4019513,47.167557,7.3835697,47.170567,7.3784175,0.5135191676850693,1.7529896,0,-0.006597765,-0.023533933
2023-07-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13583,7.751648,48.140846,7.749202,48.13613,7.7408724,0.8104857025883634,0.5865919,0,0.0003023073,-0.010775693
2023-07-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),47.167557,7.3835697,47.153114,7.396147,47.150887,7.350813,3.437033219983409,1.8664151,0,-0.016671143,-0.032756664
2023-07-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140846,7.749202,48.135803,7.7501483,48.14158,7.733429,1.3969992679806227,0.5652521,0,0.00073137134,-0.015772581
2023-07-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),47.153114,7.396147,47.17553,7.4021173,47.147427,7.3747025,3.7498157634079416,2.5333614,0,-0.0056895986,-0.021444127
2023-07-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.135803,7.7501483,48.15321,7.727282,48.137966,7.738883,1.9010216750729438,2.5737784,0,0.0021645427,-0.011265442
2023-07-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.15321,7.727282,48.13449,7.7536645,48.15299,7.7126617,3.672313328967362,2.8570707,0,-0.00022044033,-0.014620446
2023-07-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13449,7.7536645,48.141117,7.7463923,48.13039,7.73217,1.5926681663481699,0.9131837,0,-0.0040999874,-0.021494448
2023-07-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.141117,7.7463923,48.167404,7.72844,48.14051,7.7303057,2.9936392798579585,3.2120667,0,-0.000604786,-0.016086511
2023-08-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.167404,7.72844,48.134644,7.7496567,48.16541,7.709054,4.558121373681126,3.968189,0,-0.001996763,-0.019385941
2023-08-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.93253,8.568315,47.9059,8.565422,47.919807,8.5530205,1.801694181344059,2.9692717,0,-0.012720957,-0.01529444
2023-08-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134644,7.7496567,48.134125,7.7529035,48.131382,7.7308965,1.6614229635939162,0.24781504,0,-0.0032630414,-0.018760175
2023-08-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.9059,8.565422,47.904133,8.566746,47.90141,8.561955,0.46822833203348563,0.21963002,0,-0.0044895113,-0.0034661442
2023-08-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134125,7.7529035,48.12996,7.754574,48.124187,7.7167425,2.8802715772024983,0.479151,0,-0.009936288,-0.036160886
2023-08-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.904133,8.566746,47.918034,8.576498,47.898,8.561748,2.484300950918759,1.7082194,0,-0.006133117,-0.0049980655
2023-08-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.12996,7.754574,48.15167,7.749325,48.12833,7.735759,2.7834992459423242,2.4448843,0,-0.001629807,-0.018814951
2023-08-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918034,8.576498,47.90844,8.570287,47.901127,8.55297,1.5255862725645322,1.1629455,0,-0.016905539,-0.023528025
2023-08-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.15167,7.749325,48.158104,7.723872,48.147823,7.7232156,1.1441904163080339,2.0190833,0,-0.0038437843,-0.026109159
2023-08-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90844,8.570287,47.909245,8.572842,47.90342,8.563494,0.9513384140036205,0.21037179,0,-0.005018592,-0.0067931563
2023-08-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.158104,7.723872,48.134285,7.753541,48.153183,7.6995606,4.522940144687957,3.443781,0,-0.0049199387,-0.024311312
2023-08-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.909245,8.572842,47.905502,8.565318,47.89037,8.545771,2.2260220494334115,0.69830424,0,-0.018876702,-0.027070679
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.127296,7.7265286,2.2409547252564854,0.098315306,0,-0.0069872886,-0.027012534
2023-08-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905502,8.565318,47.908237,8.571833,47.898163,8.552508,1.824828831668894,0.5728862,0,-0.007339075,-0.012809619
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.121918,7.7114124,5.088258700524415,3.6545255,0,-0.012340963,-0.043452747
2023-08-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.908237,8.571833,47.911217,8.563831,47.8882,8.543014,2.9932278021849203,0.68232703,0,-0.020036928,-0.028819218
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.158443,7.706913,2.2068245584078485,1.7657381,0,-0.0061817244,-0.029118381
2023-08-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911217,8.563831,47.89871,8.539618,47.898605,8.547171,0.5632006790486759,2.2788746,0,-0.012613006,-0.016660944
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.14515,7.7092643,2.9046257511187354,1.4348435,0,-0.0037261546,-0.023712464
2023-08-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.89871,8.539618,47.90495,8.55302,47.888428,8.522217,2.9408428096492996,1.2165833,0,-0.010279857,-0.017400645
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.131405,7.713386,38.56616902303914,40.280254,1,-0.009198926,-0.034427688
2023-08-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90495,8.55302,47.90752,8.55612,47.88336,8.522048,3.6971551986733644,0.36745134,0,-0.021586344,-0.030971415
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.345356,7.2163377,42.811372913355626,15.855944,0,-0.451132,-0.3624292
2023-08-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90752,8.55612,47.905235,8.557772,47.885628,8.52499,3.275178265362805,0.28212747,0,-0.021894164,-0.031130232
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.429848,7.350368,26.565553025324657,42.496704,1,-0.22490138,-0.20515366
2023-08-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905235,8.557772,47.907127,8.578035,47.893085,8.5435505,3.0077956477456556,1.5250368,0,-0.012148015,-0.014221057
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,46.605846,5.92867,38.38587025205955,151.06589,1,-0.9160649,-1.0955278
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907127,8.578035,47.90697,8.574343,47.885082,8.54778,3.137794503828486,0.27577516,0,-0.022045434,-0.030255273
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,45.084064,4.216102,129.49761969045446,74.6285,1,-1.6093087,-1.2261113
2023-08-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90697,8.574343,47.90912,8.572943,47.892612,8.550661,2.4754260043343534,0.26039174,0,-0.014360309,-0.02368208
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,44.971104,4.263189,48.737294034556555,105.68646,1,-1.0871421,-0.8646025
2023-08-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90912,8.572943,47.9112,8.57454,47.890118,8.549891,2.9787014952599864,0.2604862,0,-0.01900182,-0.023051143
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.178123,3.9803495,31.04980746022392,119.74028,1,-0.95095426,-0.8615427
2023-08-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.9112,8.57454,47.903915,8.572826,47.887173,8.541129,3.0084136702010116,0.8199633,0,-0.02402728,-0.033411242
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,42.827705,3.1589816,37.42885264920693,155.86073,1,-1.2812443,-1.1983669
2023-08-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.903915,8.572826,47.91519,8.57289,47.89056,8.552761,3.1229979890368513,1.2536503,0,-0.013356261,-0.020065121
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.005756,1.9790905,131.5631019418451,19.615278,0,-1.1277688,-0.98766273
2023-08-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91519,8.57289,47.91115,8.578961,47.892265,8.543208,3.3932213054906053,0.6376127,0,-0.022925057,-0.02968181
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.6947,2.6225195,37.56702116063864,64.71533,1,-0.26460284,-0.30642056
2023-08-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91115,8.578961,47.907944,8.563981,47.89201,8.5541315,1.9179039288505806,1.1720877,0,-0.019141234,-0.024830326
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,41.792507,2.0796022,97.25722600485422,22.441936,0,-0.59204865,-0.7247669
2023-08-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907944,8.563981,47.91449,8.581795,47.889973,8.531999,4.605575918435742,1.5140849,0,-0.017972104,-0.03198286
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.252083,2.980083,6.796028665048706,0.37101215,0,-0.039560847,-0.06667362
