target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.718964,-4.3215804,15.67480679763291,0.41804382,0,-0.13118702,-0.06406645
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.772335,-4.2626834,9.514765462948024,1.167168,0,-0.077270865,-0.010014422
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.843662,-4.2562046,4.543195209213019,3.152318,0,-0.012798719,-0.013891324
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.83907,-4.223974,2.605566958304543,4.1976204,0,-0.016744595,-0.018581204
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.792374,-4.2757325,6.551746273037611,0.6577313,0,-0.053960502,-0.022742689
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.830196,-4.2701507,3.4238804028923506,1.1095884,0,-0.019701619,-0.011015885
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.816986,-4.2456946,3.638062872053841,1.7367662,0,-0.03959681,0.003784962
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.777534,-4.308353,9.338023377366724,0.891838,0,-0.06871758,-0.043611508
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.810337,-4.2765346,4.387679593460862,0.82364887,0,-0.041364912,-0.019459113
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.77491,-4.2760167,8.214620601123682,0.06532381,0,-0.074056186,-0.009975933
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.801617,-4.2658944,6.098880300162192,0.89909595,0,-0.046765875,6.9476664e-05
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.82098,-4.2592683,5.561158731066969,4.8843994,0,-0.035485946,0.0070007667
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.833675,-4.2011356,5.797900339287342,4.870731,0,-0.01931826,0.008092314
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.815594,-4.2672057,4.209581286687788,1.2947984,0,-0.033399656,-0.0011589229
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.820538,-4.255548,3.254021274838992,1.6788815,0,-0.030864086,-0.0043417215
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.822712,-4.2982807,3.797212916632121,0.1701635,0,-0.02483185,-0.02806003
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.812004,-4.2879295,4.25148268375179,0.21768662,0,-0.035921883,-0.01963956
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.820526,-4.291129,11.269395600575233,8.845493,0,-0.027390976,-0.020288974
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.8233,-4.1741276,3.374247738402843,0.9236729,0,-0.033453163,-0.0062664673
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.813118,-4.1993513,7.270609757731188,7.9628267,0,-0.040393353,-0.021529011
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.818275,-4.28692,3.5906875782633993,0.09748509,0,-0.030311748,-0.016039915
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.825924,-4.2705474,2.4391822650869917,0.0050944844,0,-0.02197161,-0.00037238747
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.829422,-4.311061,4.6399601188272035,0.98193085,0,-0.018437762,-0.04085347
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.797295,-4.295718,5.967910157733894,1.0574111,0,-0.059391268,-0.025800653
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.755627,-4.2938004,11.8378043224788,2.0505922,0,-0.09155313,-0.023862213
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.821827,-4.266987,4.004013256641941,0.6545116,0,-0.034581505,-0.017844893
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.802464,-4.268576,4.419375283726269,1.758546,0,-0.054508265,-0.011801176
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.13365,2.6695807,30.773362445749537,55.17802,1,-0.15465981,-0.37702197
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.575172,2.2056916,104.9253924191647,156.89,1,-0.28353265,-0.50632674
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.54648,0.18603438,120.9737502787664,20.295574,0,-0.5995109,-0.9000005
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.174442,0.9701185,70.90617165920435,45.0006,1,-0.110655546,-0.2729962
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.502243,1.5934235,123.0628535249674,115.59662,1,0.005753055,-0.10969772
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.072594,2.820695,5.456361145436254,0.38658014,0,0.021416813,-0.061397687
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.026466,2.7507067,28.371852601452854,17.92695,0,-0.02818596,-0.13150878
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.186836,2.9918368,13.620945099448841,14.790453,0,0.018975288,-0.04511065
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.896114,8.6368065,4.798549075107386,0.65132797,0,-0.011324048,0.06389006
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.328335,2.9585378,8.443284123964357,0.03299248,0,0.028088234,-0.0958348
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.9058,8.618641,3.714383097874541,0.54431605,0,-0.0067209527,0.04137466
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.1854,2.7894917,25.20618972610296,0.050371144,0,-0.114968166,-0.2645118
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.91047,8.598038,1.8541473775528705,0.31037185,0,-0.003733009,0.027629003
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.170364,2.7728512,27.3053991051115,0.08234078,0,-0.13000551,-0.2805397
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91531,8.574231,47.915257,8.57293,47.944843,8.6280775,5.2635689517269135,0.09712608,0,0.02953422,0.053846456
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.31256,3.027622,29.356623565555044,29.874352,0,0.012358747,-0.026744504
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.89253,8.537591,4.193896016607076,0.57483435,0,-0.02272962,-0.0353397
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,42.07939,2.6179614,10.868870059660583,4.455991,0,-0.033791166,-0.17600317
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917305,8.580011,47.91703,8.572701,47.950787,8.571475,3.75464147141532,0.5456462,0,0.033482574,-0.008536108
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,42.04121,2.572068,283.81741780370896,299.0661,1,-0.050129525,-0.17661285
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91703,8.572701,47.91658,8.57287,47.936035,8.534602,3.5791239993635604,0.051414188,0,0.019006006,-0.038099274
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,40.722755,-1.8333322,85.44680592248379,47.670643,1,-0.89901006,-1.0261531
2023-09-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91658,8.57287,47.92391,8.572406,47.923847,8.574762,0.17572494344881961,0.81573623,0,0.0072674006,0.0018916875
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,40.663517,-2.1491787,123.79096334562405,231.09927,1,-0.6925802,-0.89281577
2023-09-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92391,8.572406,47.91136,8.564947,47.928497,8.531997,3.1080135733813505,1.5019615,0,0.004587874,-0.040409055
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.16962,-4.165694,86.09998452033761,53.318287,1,-0.7402306,-0.942344
2023-09-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91136,8.564947,47.91132,8.561281,47.929733,8.528415,3.192277866926616,0.27327594,0,0.01837182,-0.03653245
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,39.299225,-3.4421027,23.772616838526627,0.014295343,0,-0.13112709,-0.21859556
2023-09-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91132,8.561281,47.92068,8.565792,47.90265,8.477264,6.896019208336665,1.0937533,0,-0.008669928,-0.084016845
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.40078,-3.308229,39.33230430369249,45.99251,1,-0.029451605,-0.08465463
2023-09-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92068,8.565792,47.913177,8.558145,47.94754,8.573541,3.9894395842157717,1.010417,0,0.026859835,0.00774844
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,39.107677,-3.557087,71.35685348890753,71.00029,1,0.015644774,-0.02596483
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.913177,8.558145,47.919415,8.578084,47.925793,8.45529,9.177522015955692,1.639857,0,0.012616679,-0.10285465
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.543247,-4.0310006,102.21094036710656,106.498344,1,-0.0049925074,-0.07033838
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.919415,8.578084,47.918007,8.574199,47.94253,8.557882,2.9857095235219506,0.32916656,0,0.023115657,-0.020202138
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.693478,-4.9700437,23.69979618494618,0.29016957,0,-0.121663004,-0.225277
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918007,8.574199,47.917664,8.567795,47.776066,8.393753,20.410454290738656,0.4787206,0,-0.14194205,-0.18044536
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.70138,-5.0159154,44.48803115314383,69.88604,1,-0.1127284,-0.26811174
2023-09-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917664,8.567795,47.637096,8.036494,47.82936,8.465837,38.575612487494894,50.492165,1,-0.08830318,-0.101958185
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.391205,-5.334648,36.610325,-6.118923,37.369995,-5.3613153,107.99474755235337,111.309654,1,-0.021211196,-0.026667193
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.637096,8.036494,46.49455,5.2768235,46.98171,7.252835,160.02482004849045,244.58044,1,-0.65538883,-0.78365946
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610325,-6.118923,36.608746,-6.12548,36.474354,-6.338517,24.197801939573278,0.6109697,0,-0.13597216,-0.2195938
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.49455,5.2768235,46.072567,5.1616254,45.302704,4.060018,121.03672078409406,47.749935,1,-1.1918446,-1.2168053
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608746,-6.12548,36.583847,-6.1236563,36.58962,-6.1891885,5.886115442072789,2.7734523,0,-0.019125592,-0.06370847
2023-09-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.072567,5.1616254,46.095245,5.131583,45.43956,4.532348,86.46424420074999,3.4246023,0,-0.6330074,-0.62927705
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.583847,-6.1236563,36.60852,-6.1237483,36.523987,-6.228439,13.257925995688733,2.743373,0,-0.059861273,-0.10478243
2023-09-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.095245,5.131583,46.03966,5.0795336,45.747837,4.7285523,42.31749983247236,7.370623,0,-0.34740666,-0.40303102
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.60852,-6.1237483,36.610138,-6.125458,36.648506,-6.07854,5.977507466939848,0.23587508,0,0.039985076,0.045208342
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.03966,5.0795336,43.734188,4.4630866,45.563046,4.272893,203.91558860384413,260.91437,1,-0.47661594,-0.80664074
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610138,-6.125458,36.608704,-6.1239758,36.59786,-6.1380863,1.7437977151310355,0.2072761,0,-0.012279294,-0.012628622
2023-09-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.734188,4.4630866,43.471405,3.576817,42.990784,3.6085613,53.50457210569299,77.11294,1,-0.743405,-0.8545254
2023-09-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608704,-6.1239758,36.58682,-6.1266265,36.581787,-6.080279,4.175913239903847,2.4448695,0,-0.026916455,0.043697037
2023-09-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.471405,3.576817,42.773163,2.9754596,43.15337,3.0492787,42.701741433012174,91.706856,1,-0.3180345,-0.52753824
2023-09-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58682,-6.1266265,36.581722,-6.127202,36.581654,-6.101157,2.3255708008874123,0.5687394,0,-0.0051641613,0.025469348
2023-09-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),42.773163,2.9754596,41.927773,2.2787344,42.16964,2.262348,26.928441649540535,110.06592,1,-0.6035237,-0.7131117
2023-09-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581722,-6.127202,36.608486,-6.124026,36.55143,-6.0922956,6.94829043960348,2.9891481,0,-0.030290637,0.034906514
2023-09-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.927773,2.2787344,41.66765,0.9516398,41.400852,1.4265361,49.42254178070897,113.74873,1,-0.52692103,-0.8521983
2023-09-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608486,-6.124026,36.58293,-6.126055,36.623737,-6.1437254,4.803766618315203,2.8470464,0,0.0152521655,-0.01969976
2023-09-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.66765,0.9516398,41.675026,0.9425638,41.19519,0.16157353,84.17536567024584,1.1140404,0,-0.47245625,-0.79006624
2023-09-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58293,-6.126055,36.582226,-6.1263785,36.558903,-6.1625805,4.144609398082392,0.08375912,0,-0.024028696,-0.03652573
2023-09-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.675026,0.9425638,41.65914,0.9395932,41.535892,0.5957471,31.707129654586122,1.7834089,0,-0.139132,-0.34681666
2023-09-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.582226,-6.1263785,36.581684,-6.1270156,36.389393,-6.2522125,24.134245513250896,0.08297333,0,-0.1928348,-0.12583384
2023-09-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.65914,0.9395932,41.6088,0.6089633,41.65429,0.8217958,18.397706807143933,28.042213,0,-0.004851699,-0.117797375
2023-09-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581684,-6.1270156,36.573647,-6.1162515,36.535305,-6.052214,7.13401803288465,1.3123995,0,-0.046377867,0.07480156
2023-09-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.6088,0.6089633,41.58569,0.6376085,41.620617,0.52543324,10.103365786364568,3.5039062,0,0.011816345,-0.08353009
2023-10-15,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232174,-3.631437,40.23221,-3.6316261,40.19285,-3.6357667,4.390743705811722,0.016459355,0,-0.03932451,-0.004329592
2023-10-16,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23221,-3.6316261,40.234295,-3.630145,40.219776,-3.6255145,1.6615863332212866,0.26391906,0,-0.012431391,0.006111659
2023-10-17,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234295,-3.630145,40.366688,-3.6455913,40.232002,-3.6171563,15.169266765561947,14.779834,0,-0.0022936761,0.012988836
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.366688,-3.6455913,40.23544,-3.629885,40.37192,-3.6533449,15.305991487621569,14.654952,0,0.005232811,-0.007753581
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23544,-3.629885,40.23701,-3.6436038,40.22635,-3.6726193,2.7336200443407686,1.1775441,0,-0.009091131,-0.042734396
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.20431,-3.7043605,7.146460115498446,1.1847403,0,-0.032699056,-0.060756575
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.20523,-3.6653807,4.181792712449717,0.25079837,0,-0.029253162,-0.03533592
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.233345,-3.6608784,11.26135363785644,9.6327505,0,0.00082832575,-0.029390823
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.062695,-3.6475482,12.519806246630605,0.2829262,0,-0.09730338,-0.07809448
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.16318,-3.5462737,1.4993346159651086,0.8074395,0,0.0035048947,0.02648253
