target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-11-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265774,-3.6321285,40.26597,-3.632079,40.260696,-3.643514,1.1336109484790466,0.021738473,0,-0.005078554,-0.011385329
2023-11-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.45276,-7.621449,33.473484,-7.5427856,33.397865,-7.640237,12.348015233732104,7.6524324,0,-0.05489297,-0.018787764
2023-11-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.142864,-3.703179,38.856987,-3.662081,39.131638,-3.7256918,31.030624927746963,31.98608,1,-0.0112273395,-0.022512972
2023-11-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2751,-6.5724926,34.280262,-6.582551,34.26005,-6.5976887,2.6429508483116,1.0878303,0,-0.015049465,-0.025195941
2023-11-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294044,-3.6306248,40.294518,-3.6306653,40.287716,-3.6438136,1.347457777931677,0.052774444,0,-0.0063270926,-0.013188794
2023-11-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.994827,-5.976958,34.989765,-5.9766345,34.940945,-5.9892664,5.549292897518391,0.5635395,0,-0.053881634,-0.012308516
2023-11-04,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.7433,0.4942416,41.732365,0.4941729,41.73439,0.477233,1.4235943451763635,1.2161484,0,-0.008910857,-0.017008603
2023-11-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26597,-3.632079,40.29269,-3.6323621,40.2627,-3.641749,3.4286226547923166,2.9714298,0,-0.0032682195,-0.009670109
2023-11-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.473484,-7.5427856,33.446278,-7.62157,33.44987,-7.5486684,6.775583784051386,7.910114,0,-0.023612075,-0.005882889
2023-11-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856987,-3.662081,38.859207,-3.660445,38.79918,-3.6871684,7.064834800472715,0.28483272,0,-0.05780965,-0.02508735
2023-11-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.280262,-6.582551,34.271763,-6.5532036,34.266933,-6.6062255,4.901770833521972,2.8573356,0,-0.013329186,-0.023674682
2023-11-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6306653,40.29401,-3.6303928,40.28777,-3.6458428,1.4828188425421711,0.06105275,0,-0.006749682,-0.015177481
2023-11-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.989765,-5.9766345,34.9907,-5.9766912,34.95955,-5.9876175,3.604040374393486,0.10386105,0,-0.030216478,-0.01098308
2023-11-05,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.732365,0.4941729,41.712486,0.4789396,41.721462,0.4773757,1.0064905710996601,2.5463026,0,-0.010900557,-0.0167972
2023-11-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.29269,-3.6323621,40.265663,-3.631709,40.28892,-3.6421387,2.7333604754184435,3.00578,0,-0.0037689656,-0.009776615
2023-11-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.446278,-7.62157,33.458828,-7.6211157,33.404865,-7.637036,6.1795785594271395,1.3965461,0,-0.041410964,-0.0154657215
2023-11-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859207,-3.660445,38.856266,-3.6568477,38.850655,-3.6779637,1.9320396859468991,0.45182088,0,-0.0085517615,-0.017518759
2023-11-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.271763,-6.5532036,34.28421,-6.5645022,34.261425,-6.5696826,2.5779293022350735,1.7301588,0,-0.010336056,-0.016479008
2023-11-06,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29401,-3.6303928,40.294495,-3.630813,40.286667,-3.6434274,1.379253503509382,0.064784974,0,-0.0073414,-0.01303453
2023-11-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.9907,-5.9766912,34.921604,-6.043048,34.9761,-5.98884,7.8186152417283195,9.7773075,0,-0.014599465,-0.012148671
2023-11-06,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.712486,0.4789396,41.71214,0.47951245,41.699955,0.45999044,2.112325006552058,0.061372567,0,-0.012532063,-0.018949136
2023-11-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265663,-3.631709,40.294083,-3.6307514,40.263176,-3.642003,3.566759803916831,3.1611857,0,-0.0024862215,-0.010294057
2023-11-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.458828,-7.6211157,33.475407,-7.541728,33.445114,-7.63007,8.860432481602931,7.591092,0,-0.013713457,-0.008954667
2023-11-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856266,-3.6568477,38.856174,-3.6609266,38.84196,-3.673031,1.8964997825019239,0.35334834,0,-0.014305539,-0.016183399
2023-11-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28421,-6.5645022,34.281456,-6.5611806,34.272522,-6.5860643,2.492890222676122,0.43250567,0,-0.011689447,-0.021562114
2023-11-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294495,-3.630813,40.294518,-3.6308484,40.28608,-3.6482246,1.7471244890877247,0.003922406,0,-0.008414164,-0.017411605
2023-11-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.921604,-6.043048,34.068058,-6.717853,34.872063,-6.0618196,107.74613888988563,113.27929,1,-0.049543146,-0.018771835
2023-11-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71214,0.47951245,41.743244,0.494204,41.704674,0.46639898,4.870223660012118,3.667402,0,-0.007465534,-0.013113476
2023-11-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.294083,-3.6307514,40.265556,-3.6321094,40.29118,-3.6397786,2.922523309483613,3.1737418,0,-0.002902791,-0.009027347
2023-11-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475407,-7.541728,33.455708,-7.6217475,33.454937,-7.5470476,6.930573936864884,7.739064,0,-0.020468995,-0.0053193793
2023-11-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856174,-3.6609266,38.856083,-3.660916,38.837845,-3.6866066,3.010418876684408,0.009982332,0,-0.018330745,-0.025680065
2023-11-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281456,-6.5611806,34.2722,-6.554453,34.270252,-6.5776415,2.1417847662399043,1.2001737,0,-0.011202551,-0.01646074
2023-11-08,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6308484,40.29398,-3.63043,40.28547,-3.6495938,1.8808495939457832,0.069742784,0,-0.009048484,-0.018745385
2023-11-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.068058,-6.717853,33.631397,-7.393556,33.67721,-6.8969316,46.24814363109146,79.064575,1,-0.39084673,-0.17907856
2023-11-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743244,0.494204,41.743206,0.4941283,41.734673,0.47817197,1.6288542875143837,0.0074062627,0,-0.0085702315,-0.01603204
2023-11-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265556,-3.6321094,40.265564,-3.630683,40.26306,-3.6418304,0.9859431843849094,0.12102056,0,-0.0024934486,-0.0097209215
2023-11-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.455708,-7.6217475,33.445225,-7.620805,33.423203,-7.6352882,2.7933391995439543,1.1687229,0,-0.03250336,-0.013540596
2023-11-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856083,-3.660916,38.85609,-3.6613634,38.84215,-3.6764288,2.0259350330589916,0.03873169,0,-0.013932727,-0.015512727
2023-11-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2722,-6.554453,34.272152,-6.554187,34.260647,-6.5710826,2.0117936518690653,0.02511074,0,-0.011553995,-0.016629763
2023-11-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29398,-3.63043,40.230637,-3.632524,40.28781,-3.6414528,6.4025314454813,7.045593,0,-0.006167054,-0.011022747
2023-11-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.631397,-7.393556,33.447975,-7.6218123,33.355595,-7.5373316,12.923640825611686,29.385725,1,-0.27580315,-0.14377543
2023-11-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743206,0.4941283,41.74327,0.4942022,41.72943,0.47324634,2.3220141116904185,0.009197037,0,-0.01377511,-0.02088195
2023-11-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.630683,40.266003,-3.6319509,40.264626,-3.638127,0.5459580367888712,0.118170075,0,-0.00093762577,-0.007444203
2023-11-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85609,-3.6613634,38.85607,-3.6615167,38.840137,-3.6841788,2.6440096321926414,0.01343445,0,-0.01595407,-0.022815421
2023-11-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272152,-6.554187,34.284035,-6.5705204,34.262596,-6.569797,2.38479315234752,1.9996904,0,-0.009556569,-0.015610188
2023-11-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230637,-3.632524,40.29462,-3.6304753,40.223698,-3.6456356,7.990509068919301,7.1168957,0,-0.006938927,-0.013111524
2023-11-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447975,-7.6218123,33.448605,-7.6214485,33.31933,-7.67534,15.220864413105064,0.07784459,0,-0.12864718,-0.05352766
2023-11-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74327,0.4942022,41.74329,0.49422145,41.735348,0.47966218,1.4963979596563604,0.0027605987,0,-0.007923335,-0.014540024
2023-11-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266003,-3.6319509,40.26544,-3.6319346,40.26182,-3.6411774,0.8815306034752877,0.062351022,0,-0.004179515,-0.009226598
2023-11-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85607,-3.6615167,38.85625,-3.6608453,38.839638,-3.6846197,2.7661151572265608,0.061441284,0,-0.01643201,-0.023102947
2023-11-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284035,-6.5705204,34.281242,-6.565124,34.272114,-6.5913386,2.6138328946144838,0.58516484,0,-0.011920758,-0.020818062
2023-11-11,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29462,-3.6304753,40.15533,-3.5734997,40.28759,-3.6451998,15.916736039092946,16.226252,1,-0.0070290565,-0.014724471
2023-11-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.448605,-7.6214485,33.449043,-7.62219,33.432976,-7.63183,1.9980357439660883,0.08424206,0,-0.015627608,-0.010381632
2023-11-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74329,0.49422145,41.74322,0.49421024,41.735703,0.47967148,1.4677015556561919,0.007844446,0,-0.007587217,-0.014549971
2023-11-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26544,-3.6319346,40.26587,-3.631675,40.263084,-3.6404948,0.8098894957222492,0.052421402,0,-0.0023571402,-0.008560136
2023-11-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85625,-3.6608453,38.85627,-3.6612308,38.84947,-3.6747355,1.3926845244280686,0.033456616,0,-0.006783873,-0.013890378
2023-11-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281242,-6.565124,34.282967,-6.5682855,34.271305,-6.5799627,1.6830477049972623,0.34821656,0,-0.009935871,-0.014838919
2023-11-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.15533,-3.5734997,40.230537,-3.632368,40.147575,-3.586168,10.02502531714198,9.743647,0,-0.0077563226,-0.012668483
2023-11-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.449043,-7.62219,33.478336,-7.543622,33.429516,-7.6355224,10.10745541742898,7.982944,0,-0.019527718,-0.013332158
2023-11-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74322,0.49421024,41.74578,0.49463734,41.732925,0.47878128,1.9427305072609165,0.28704396,0,-0.010294355,-0.015428968
2023-11-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26587,-3.631675,40.26643,-3.631096,40.263493,-3.639873,0.813204695620549,0.07918605,0,-0.0023773313,-0.0081979185
2023-11-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85627,-3.6612308,38.856354,-3.6606739,38.844254,-3.683453,2.387794166741853,0.049093466,0,-0.012016229,-0.02222231
2023-11-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.282967,-6.5682855,34.28377,-6.572701,34.270954,-6.58896,2.0647368891704536,0.41540548,0,-0.012014233,-0.020674884
2023-11-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.478336,-7.543622,33.45872,-7.6218796,33.463135,-7.552277,6.4753573896216245,7.5796537,0,-0.015202522,-0.008655205
2023-11-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74578,0.49463734,41.744133,0.494694,41.7373,0.4794376,1.4762954388009741,0.18324305,0,-0.0084799975,-0.015199766
2023-11-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26643,-3.631096,40.26567,-3.6315665,40.2643,-3.6387641,0.6294089528686967,0.093323015,0,-0.002127029,-0.007668175
2023-11-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856354,-3.6606739,38.85607,-3.66082,38.84991,-3.6738925,1.3231436217170367,0.03393981,0,-0.0064414665,-0.013218567
2023-11-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28377,-6.572701,34.272156,-6.554016,34.270878,-6.5939918,3.676077501058498,2.1485,0,-0.012892038,-0.021290764
2023-11-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45872,-7.6218796,33.473347,-7.570586,33.43425,-7.6350803,7.3959497239858365,5.028303,0,-0.024471931,-0.013200849
2023-11-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.744133,0.494694,41.744125,0.4947767,41.73447,0.48060238,1.592396415505373,0.0069370903,0,-0.009661183,-0.014091603
2023-11-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26567,-3.6315665,40.334213,-3.5989375,40.2629,-3.6411564,8.700413603026254,8.108298,0,-0.0027678162,-0.009589963
2023-11-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85607,-3.66082,38.85631,-3.66075,38.84593,-3.6775315,1.8560631796805598,0.027543848,0,-0.010143526,-0.016711421
2023-11-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272156,-6.554016,34.272285,-6.554067,34.262234,-6.568806,1.756055647649997,0.015074011,0,-0.009923883,-0.014789917
2023-11-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.473347,-7.570586,33.45881,-7.6219025,33.459114,-7.5784616,4.030057924465413,5.027038,0,-0.014232233,-0.007875361
2023-11-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.744125,0.4947767,41.74586,0.4947748,41.737854,0.48290235,1.3277849083477216,0.1932738,0,-0.0062716827,-0.0118743405
2023-11-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.334213,-3.5989375,40.30652,-3.5278523,40.3318,-3.6067734,7.2574979879788515,6.76766,0,-0.002412811,-0.007835969
2023-11-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85631,-3.66075,38.865677,-3.6790817,38.849983,-3.675773,1.7684204933630308,1.8983909,0,-0.0063284487,-0.015023001
2023-11-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272285,-6.554067,34.27588,-6.5517488,34.26253,-6.572429,2.4112631751515203,0.45298064,0,-0.009753004,-0.018362202
2023-11-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45881,-7.6219025,33.44659,-7.6218133,33.44137,-7.6337323,1.249083638159335,1.3589514,0,-0.017440528,-0.011830039
2023-11-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74586,0.4947748,41.745934,0.49486834,41.7381,0.48100117,1.4431970265898728,0.010987954,0,-0.007761486,-0.01377362
2023-11-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.30652,-3.5278523,40.23515,-3.6318927,40.30516,-3.5359464,11.263627601766714,11.86986,1,-0.0013567731,-0.008094057
2023-11-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.865677,-3.6790817,38.918842,-3.832853,38.856262,-3.6986687,13.539026217388612,14.562349,1,-0.009415127,-0.019586973
2023-11-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27588,-6.5517488,34.283287,-6.5709524,34.26728,-6.5682206,1.7974536806640977,1.9472551,0,-0.008599907,-0.016471788
2023-11-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.44659,-7.6218133,33.458675,-7.6218348,33.41972,-7.6306148,4.4076270830518745,1.343983,0,-0.02686885,-0.008801676
2023-11-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.745934,0.49486834,41.74458,0.4948705,41.73917,0.4825421,1.1866088121596954,0.15038589,0,-0.006762482,-0.012326226
2023-11-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23515,-3.6318927,40.325912,-3.6083684,40.231808,-3.643523,10.88065393683942,10.287796,1,-0.0033424944,-0.011630259
2023-11-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.918842,-3.832853,38.856266,-3.6613173,38.908207,-3.85421,17.667189297476664,16.396435,1,-0.010636009,-0.021356799
2023-11-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283287,-6.5709524,34.281353,-6.561176,34.271557,-6.5912514,2.9703916501089958,0.9236507,0,-0.011729397,-0.020298794
2023-11-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.458675,-7.6218348,33.447365,-7.622886,33.451206,-7.6307883,0.8485033647727064,1.2614843,0,-0.007468313,-0.008953571
2023-11-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74458,0.4948705,41.745796,0.4950494,41.73603,0.48252702,1.5028733665653276,0.13619672,0,-0.008550234,-0.012343511
2023-11-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.325912,-3.6083684,40.23171,-3.636619,40.322834,-3.616616,10.273816415805355,10.745651,1,-0.0030768737,-0.008247502
2023-11-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856266,-3.6613173,38.858448,-3.661588,38.849865,-3.6731784,1.3849852390764028,0.24369085,0,-0.006399259,-0.011861108
2023-11-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281353,-6.561176,34.281303,-6.5612116,34.273144,-6.5752897,1.5800200486560274,0.006507646,0,-0.008207694,-0.0141136795
2023-11-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447365,-7.622886,33.439205,-7.6215754,33.427,-7.630878,1.6086073237436151,0.91540307,0,-0.02036582,-0.00799185
2023-11-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.745796,0.4950494,41.70665,0.5336176,41.738647,0.48228776,5.550415898058478,5.4030924,0,-0.0071478114,-0.012761608
2023-11-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23171,-3.636619,40.225853,-3.644007,40.22895,-3.6463175,0.39636927907643854,0.9040822,0,-0.002759844,-0.00969851
2023-11-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.858448,-3.661588,38.85814,-3.6571455,38.852333,-3.676898,1.8281811291850987,0.38617155,0,-0.0061165243,-0.015310146
2023-11-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281303,-6.5612116,34.281425,-6.5612683,34.270607,-6.579008,2.0258425822992088,0.014519417,0,-0.01069475,-0.01779636
2023-11-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.439205,-7.6215754,33.45976,-7.621503,33.414257,-7.629632,5.115486030276648,2.2854357,0,-0.024946526,-0.008056566
2023-11-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.70665,0.5336176,41.540268,0.6152956,41.700096,0.52239907,19.377254407896878,19.707071,1,-0.0065535903,-0.011218578
2023-11-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.225853,-3.644007,40.2327,-3.6341224,40.22273,-3.6543443,2.0436913710612603,1.1330414,0,-0.003123194,-0.0103373155
2023-11-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85814,-3.6571455,38.85606,-3.6612327,38.85284,-3.6685688,0.7291869239753052,0.4227962,0,-0.0053004473,-0.011423416
2023-11-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281425,-6.5612683,34.281376,-6.5612226,34.27204,-6.578954,1.931788156532692,0.006838433,0,-0.009384535,-0.01768583
2023-11-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45976,-7.621503,33.497948,-7.5613947,33.45273,-7.6299095,8.103441388759661,7.007762,0,-0.007028915,-0.00840687
2023-11-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.540268,0.6152956,41.558655,0.6160108,41.53378,0.6026749,2.9803911139711787,2.0452712,0,-0.0064884424,-0.012620665
