idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9974,-1.0949594974517822,0.25068552360947793,-0.16840322315692902,0.10428466647863388
9975,-0.5920670628547668,0.3561607147802416,0.08189121633768082,-0.0528741329908371
9976,-0.8397520184516907,0.3015870143480013,-0.1446431428194046,-0.12544940412044525
9977,-1.1072572469711304,0.24838257603208397,-0.23447628319263458,-0.08317787945270538
9978,-0.90472012758255,0.28808147636772113,0.020203672349452972,-0.16735319793224335
9979,-1.3240231275558472,0.21014972861277045,-0.18741323053836823,-0.15096354484558105
9980,-1.4911426305770874,0.1837502867613781,-0.11778498440980911,0.11283700913190842
9981,-1.527045488357544,0.17842637743322481,-0.24190165102481842,-0.0019309744238853455
9982,-1.315340518951416,0.2115945542588276,0.05334377661347389,-0.007169671356678009
9983,-0.9145953059196472,0.28606041667951687,0.06963220983743668,-0.18933726847171783
9984,-1.1726590394973755,0.23637468673807147,-0.060284264385700226,-0.22179743647575378
9985,-1.5017869472503662,0.18215915819431824,-0.20939670503139496,-0.024069637060165405
9986,-1.525625467300415,0.17863463395901907,0.023036936298012733,0.0889238491654396
9987,-0.6655665040016174,0.3394902844233968,0.12461008876562119,-0.11222434788942337
9988,-1.6908780336380005,0.15566040505560838,-0.12517206370830536,0.1734648048877716
9989,-1.1436257362365723,0.2416552935459044,-0.17207081615924835,-0.05023502558469772
9990,-1.2129571437835693,0.22917823670581705,-0.061304252594709396,-0.23218408226966858
9991,-1.5900462865829468,0.16937738483581266,-0.104226253926754,0.051599301397800446
9992,-0.36029648780822754,0.41088779649878854,-0.024195527657866478,-0.23539230227470398
9993,-0.7320379614830017,0.32474767021544226,-0.04293125867843628,-0.01951458305120468
9994,-1.4101366996765137,0.1962124961335389,-0.09407556802034378,0.11057186871767044
9995,-1.3588378429412842,0.2044292481791205,-0.13343892991542816,0.09674128144979477
9996,-0.8729116320610046,0.2946488133207178,-0.1699361354112625,-0.1555187702178955
9997,0.7497755885124207,0.6791297990696505,-0.04038744792342186,-0.28096482157707214
9998,1.0021189451217651,0.7314749844985253,-0.0019431428518146276,-0.15546932816505432
9999,0.18757115304470062,0.5467557847565291,-0.02797004021704197,-0.026380639523267746
10000,0.17755070328712463,0.5442714348914701,-0.15005375444889069,-0.13702072203159332
10001,0.15031184256076813,0.5375073681891045,0.04013292118906975,-0.02161680907011032
10002,0.046455349773168564,0.5116117492425254,-0.14707806706428528,-0.07325707376003265
10003,0.7893657684326172,0.6876951325462691,0.02365327626466751,-0.22978219389915466
10004,0.08935154974460602,0.5223230377099927,0.08285434544086456,0.0060321614146232605
10005,0.6492505669593811,0.6568415597838414,0.030257081612944603,-0.23922574520111084
10006,1.1211599111557007,0.7542038046682271,-0.0003845232422463596,-0.24255073070526123
10007,1.6645382642745972,0.84084627077158,0.003687370801344514,-0.21049493551254272
10008,0.8159735798835754,0.6933809750680858,-0.0391361266374588,-0.20786920189857483
10009,-0.05013347044587135,0.48746925680606545,-0.1357756406068802,0.0026731789112091064
10010,0.3467135727405548,0.5858204026593974,0.08013159781694412,-0.09057702124118805
10011,0.025774184614419937,0.5064431894687101,-0.03726309537887573,0.06107626110315323
10012,0.6271961331367493,0.6518534223656766,0.13955898582935333,-0.09291859716176987
10013,0.6676666736602783,0.660980491675274,0.1510055661201477,-0.08399122208356857
10014,0.30786266922950745,0.5763634773898335,-0.09164640307426453,-0.08554185926914215
10015,0.3242628574371338,0.5803627904202397,0.14449898898601532,-0.07826860249042511
10016,-0.12789402902126312,0.4680700038177167,-0.12275919318199158,-0.04837027192115784
10017,-0.742380678653717,0.3224837744013761,0.010538166388869286,0.13260528445243835
10018,-0.2012140154838562,0.4498655319508951,-0.05134081467986107,-0.11775882542133331
10019,-0.11977683007717133,0.47009154071579073,0.12298084795475006,-0.10045653581619263
10020,1.2172200679779053,0.7715739630601568,0.09760364890098572,-0.21188506484031677
10021,0.1869843453168869,0.5466103616611989,-0.03404276445508003,-0.017892159521579742
10022,-0.32061928510665894,0.4205248307436876,0.017185760661959648,-0.10945601016283035
10023,-0.8148919939994812,0.3068490222826518,-0.12250754982233047,0.029639936983585358
10024,-0.06595483422279358,0.48351726605736445,0.12393590807914734,0.015191741287708282
10025,-0.3632591962814331,0.41017083601514537,0.1150745302438736,-0.10406969487667084
10026,0.6218282580375671,0.6506342430396959,0.10775522887706757,-0.14022567868232727
10027,0.031071003526449203,0.5077671260216786,-0.03386033698916435,-0.006664246320724487
10028,0.37304264307022095,0.5921939831657621,-0.0322796069085598,-0.030647937208414078
10029,0.4543047547340393,0.6116622391461309,0.12802408635616302,-0.05916716158390045
10030,0.6077544689178467,0.6474283960744305,0.14567795395851135,-0.09940100461244583
10031,0.8224267363548279,0.6947512259306431,0.1520622819662094,-0.12464408576488495
10032,0.5008043050765991,0.622648327255307,0.010138066485524178,-0.08096110820770264
10033,0.07593272626399994,0.5189740657529346,-0.024241028353571892,-0.022521667182445526
10034,0.3656383156776428,0.5904046228012166,0.1607341319322586,-0.09190741926431656
10035,1.4007625579833984,0.8023048671107306,0.05954791232943535,-0.22641751170158386
10036,0.5975736975669861,0.6451010104939742,0.04508616402745247,-0.029122069478034973
10037,1.4008287191390991,0.802315360838677,0.06239834055304527,-0.1951286792755127
10038,0.6141335368156433,0.6488831401107943,-0.012651151046156883,-0.060257554054260254
10039,-0.038240980356931686,0.49044091979377347,-0.056610994040966034,-0.0022621676325798035
10040,-0.36101531982421875,0.41071380788154205,-0.0734356939792633,0.027291588485240936
10041,0.18440836668014526,0.5459718870752401,0.1510489284992218,-0.05960763245820999
10042,0.620959460735321,0.6504367314754756,0.10792265832424164,-0.1786031275987625
10043,0.040742311626672745,0.5101841691899218,-0.03501450642943382,-0.06473658978939056
10044,-0.11627580225467682,0.4709637563853288,-0.06489234417676926,-0.06716657429933548
10045,-0.18288667500019073,0.45440534619621387,0.15060032904148102,-0.027932025492191315
10046,-0.15428179502487183,0.4615058768608188,-0.0328105203807354,-0.06768546253442764
10047,0.21813130378723145,0.5543176214523671,0.16277150809764862,-0.057354483753442764
10048,-0.5015020966529846,0.3771877354955501,-0.0718153864145279,-0.01769324392080307
10049,-0.4178304970264435,0.39703600951590634,0.14186759293079376,-0.02067318558692932
10050,-0.6875099539756775,0.33458722511018946,-0.06327105313539505,0.005637995898723602
10051,-0.20260240137577057,0.44952194910771937,0.14318108558654785,-0.06620766222476959
10052,-0.5590749382972717,0.3637615281526411,-0.03675546497106552,0.0077924057841300964
10053,0.11609074473381042,0.5289901350094603,0.17277278006076813,-0.0703040063381195
10054,-0.16437414288520813,0.45899874000500507,0.00936555303633213,-0.06742334365844727
10055,-0.354030966758728,0.41240526464407495,0.16703496873378754,-0.032376572489738464
10056,-0.7905144095420837,0.3120582263871166,-0.0414898656308651,0.010998949408531189
10057,-0.28720706701278687,0.4286877603788693,0.16862472891807556,-0.035173192620277405
10058,-0.1344500184059143,0.46643803793351757,0.17613981664180756,-0.04013974964618683
10059,0.024229396134614944,0.5060570527136034,0.04125071316957474,-0.107882060110569
10060,-1.738245964050293,0.1495358667625593,0.10448860377073288,-0.10370336472988129
10061,-1.8058788776397705,0.14113693866314753,0.15307112038135529,-0.16804368793964386
10062,-1.3957147598266602,0.19849699499403675,0.11791518330574036,-0.12533745169639587
10063,-2.1445178985595703,0.10484461708601275,0.04751976951956749,-0.02164299041032791
10064,-1.8017126321792603,0.14164271516309643,-0.05168316140770912,-0.21431010961532593
10065,-1.6725882291793823,0.15807940570734885,-0.09520629793405533,-0.1800491213798523
10066,-2.0322775840759277,0.1158554182387082,-0.1069926768541336,-0.003495730459690094
10067,-1.842432975769043,0.13676380283187412,-0.043194398283958435,-0.017053760588169098
10068,-1.8279143571853638,0.13848692008991342,-0.11677316576242447,-0.02090221643447876
10069,-1.0223894119262695,0.26456223344356067,-0.13738110661506653,-0.11745582520961761
10070,0.08674849569797516,0.5216735339723904,-0.027526741847395897,-0.09389780461788177
10071,-0.2737234830856323,0.4319932147262736,0.08580908179283142,-0.1113504022359848
10072,-0.2377040833234787,0.4408522206369505,-0.06665489822626114,-0.03169393911957741
10073,0.13261260092258453,0.5331046492998388,0.007581594865769148,-0.09403707087039948
10074,-0.12104158103466034,0.46977649627540935,-0.04208750277757645,-0.2504428029060364
10075,0.235451802611351,0.5585925149624014,-0.03160218894481659,-0.2483033537864685
10076,-0.45679858326911926,0.3877455631247217,-0.04754367098212242,-0.2851663827896118
10077,-1.1114730834960938,0.24759636227272325,-0.09499439597129822,0.023718804121017456
10078,-0.743129551410675,0.3223201764540819,0.10906079411506653,-0.17516127228736877
10079,-0.9247445464134216,0.28399214740540507,-0.11737518757581711,0.014194883406162262
10080,-1.0075031518936157,0.26746877216385895,-0.05189497396349907,0.039864204823970795
10081,2.962831735610962,0.9508664600399523,-0.22492602467536926,-0.48899757862091064
10082,2.7880442142486572,0.9420263262235753,-0.10195355117321014,-0.4727430045604706
10083,2.4292802810668945,0.9190329936759054,-0.1365453451871872,-0.4147338271141052
10084,2.7997100353240967,0.9426601529452542,-0.21710510551929474,-0.4799968898296356
10085,2.1960465908050537,0.8998939312454349,-0.18960556387901306,-0.3608918786048889
10086,3.102386951446533,0.9569910971580995,-0.21546800434589386,-0.5631428360939026
10087,3.005335807800293,0.9528145995201317,-0.240099236369133,-0.5088104009628296
10088,3.190937042236328,0.9604917940264602,-0.2036447525024414,-0.5701562166213989
10089,2.9743309020996094,0.9514009177709971,-0.1751382201910019,-0.5755525231361389
10090,1.6055653095245361,0.8327947772866076,-0.1355827897787094,-0.2977278530597687
10091,3.290907859802246,0.9641155763369827,-0.23005962371826172,-0.5568885803222656
10092,3.2961647510528564,0.9642970045264527,-0.23964565992355347,-0.5617605447769165
10093,2.760662317276001,0.9405127005349355,-0.003405151655897498,-0.5339170098304749
10094,3.486133098602295,0.9702906282038946,-0.32168227434158325,-0.5944930911064148
10095,2.696969747543335,0.9368475987044933,-0.30216118693351746,-0.4056641757488251
10096,3.1858203411102295,0.9602971708484542,-0.43818026781082153,-0.5167328119277954
10097,-2.0733048915863037,0.11171864797422049,0.03244100883603096,-0.04749501124024391
10098,-1.9591474533081055,0.12355934229318621,0.10160120576620102,-0.1433696150779724
10099,-1.8209553956985474,0.13931927254264265,-0.06733144074678421,-0.22867617011070251
10100,-2.1859467029571533,0.10101959744397347,-0.005139435175806284,-0.02745780348777771
10101,-1.8333646059036255,0.13783794053303797,-0.10386538505554199,-0.194440096616745
10102,-2.0190703868865967,0.11721514907321205,-0.14281702041625977,-0.163731187582016
10103,-1.9363397359848022,0.12605052614966047,0.05754055455327034,-0.06743800640106201
10104,-1.8584219217300415,0.1348870958766366,0.07143839448690414,-0.05505578964948654
10105,-1.834892988204956,0.13765641017124863,0.15010760724544525,-0.17394199967384338
10106,-1.4574339389801025,0.18886011133826588,0.10200178623199463,-0.10450813919305801
10107,-1.8188446760177612,0.13957256043323643,0.049358244985342026,-0.22565189003944397
10108,-1.818591833114624,0.13960292762578133,-0.08221560716629028,-0.1994321644306183
10109,-1.9085826873779297,0.12914016358512714,-0.1385957896709442,-0.059833429753780365
10110,-1.8284052610397339,0.13842836158244176,-0.02041666768491268,-0.005314864218235016
10111,-1.6704583168029785,0.1583630828835853,-0.11073705554008484,-0.1644006371498108
10112,-1.597127914428711,0.16838341130722279,0.04225398972630501,-0.08582957088947296
10113,-1.199012041091919,0.23165101552199577,0.08921712636947632,-0.10648050904273987
10114,-1.6761014461517334,0.15761239205764727,0.03666796535253525,-0.03131493180990219
10115,-1.991039752960205,0.12014690507326525,-0.07950177043676376,0.015065595507621765
10116,-1.759484887123108,0.146854865789041,-0.059406593441963196,-0.21166729927062988
10117,-1.6958831548690796,0.1550037139069615,-0.07265608012676239,-0.23041501641273499
10118,-2.084916114807129,0.11057156257738701,0.02195352502167225,-0.053197797387838364
10119,-1.770190954208374,0.14551858352483552,0.12501506507396698,-0.20766037702560425
10120,-1.6354901790618896,0.16307964916011583,-0.08216732740402222,-0.18251743912696838
10121,-1.5361313819885254,0.17709836191377326,-0.1349422037601471,-0.14008554816246033
10122,-1.5447481870651245,0.17584608790866138,0.03692144528031349,-0.25510111451148987
10123,-1.6573740243911743,0.16011481795094037,-0.11416372656822205,-0.1893344223499298
10124,-1.8127284049987793,0.14030869652085676,0.10910595953464508,-0.11708247661590576
10125,-1.629502534866333,0.16389852035609676,-0.045410994440317154,-0.293359637260437
10126,-2.166586399078369,0.10279142738764682,-0.11641639471054077,-0.01436413824558258
10127,-1.3770458698272705,0.20148386508401087,-0.12052632868289948,-0.2188234031200409
10128,-1.3466203212738037,0.20642345718716926,0.10049521178007126,-0.17843195796012878
10129,-1.4244792461395264,0.19396033936486956,-0.11166970431804657,-0.06151103973388672
10130,-1.4615761041641235,0.18822638254618598,0.039513394236564636,-0.28134843707084656
10131,-1.5751335620880127,0.17148579285290627,0.0998910516500473,-0.060721926391124725
10132,-0.8430061936378479,0.300902022869191,-0.036658670753240585,-0.23953747749328613
10133,-0.6623740792274475,0.3402065093964028,-0.0973035916686058,-0.21729791164398193
10134,-1.4902063608169556,0.1838907558108497,-0.18174637854099274,-0.0818077027797699
10135,-0.8360422849655151,0.3023689786721375,-0.060306698083877563,-0.2573200464248657
10136,3.1706223487854004,0.9597136535558056,-0.3258841633796692,-0.5242242813110352
10137,3.279013156890869,0.9637017789940729,-0.38828545808792114,-0.5308321118354797
10138,3.6453964710235596,0.9745533825174507,-0.5135648250579834,-0.6016511917114258
10139,3.1987624168395996,0.9607876781892448,-0.5019669532775879,-0.4792979955673218
10140,3.410552740097046,0.9680327116889638,-0.5918954014778137,-0.5088110566139221
10141,3.4712095260620117,0.9698573979319738,-0.5422077775001526,-0.5139081478118896
10142,3.4845962524414062,0.9702462939277029,-0.5779240131378174,-0.5192593932151794
10143,3.618560314178467,0.9738793265480886,-0.5770733952522278,-0.5789424180984497
10144,3.1938741207122803,0.9606030976287387,-0.46837249398231506,-0.5128821730613708
10145,3.154568910598755,0.9590883726131002,-0.5134224891662598,-0.5165213942527771
10146,3.1735587120056152,0.9598270300876044,-0.5358355641365051,-0.5076674818992615
10147,3.4074511528015137,0.9679365924351391,-0.6029753088951111,-0.5446018576622009
10148,-0.10680609941482544,0.4733238294561089,-0.03641635552048683,-0.1856800764799118
10149,1.9254730939865112,0.8727475126737839,-0.4450269937515259,-0.359306275844574
10150,1.795663833618164,0.8576202762511236,-0.38979771733283997,-0.35308751463890076
10151,-0.2790476381778717,0.4306872756973029,-0.11722082644701004,-0.036989204585552216
10152,-0.09695351123809814,0.4757805910556094,-0.1264990121126175,-0.2378925085067749
10153,-0.5284221768379211,0.370884965357561,-0.16096137464046478,-0.17858964204788208
10154,-0.6928890347480774,0.33339070153721234,-0.133284330368042,-0.2880745530128479
10155,-0.8278313279151917,0.30410381965385314,-0.19304373860359192,-0.2639051377773285
10156,-0.886236846446991,0.2918870202478041,-0.2331143319606781,-0.17778952419757843
10157,-0.2174045890569687,0.44586192020737253,0.007194241974502802,-0.16725698113441467
10158,0.3958042860031128,0.597679178641006,-0.00534244766458869,-0.36728981137275696
