target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856052,-3.6598325,38.856297,-3.661538,38.853725,-3.655339,0.6081603117116542,0.1501177,0,-0.002327256,0.0044933707
2023-10-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.264732,-3.6318483,40.265564,-3.6350858,40.261753,-3.6127298,1.943676573726786,0.28987938,0,-0.002980508,0.019118488
2023-10-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273956,-6.5521765,34.275196,-6.5522475,34.221035,-6.5667024,6.1672565906839285,0.1376927,0,-0.05292225,-0.01452598
2023-10-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272293,-6.5541377,34.2727,-6.554603,34.251083,-6.563594,2.5418409898244616,0.062396508,0,-0.021208331,-0.009456202
2023-10-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.51514,-6.086529,36.30146,-5.8090343,36.452087,-6.095885,30.659967012852903,34.36923,1,-0.06305251,-0.009356074
2023-10-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.541,0.6158952,41.70802,0.5750474,41.533165,0.59854746,19.5408206437872,18.879423,1,-0.007836118,-0.017347753
2023-10-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.645737,-5.838347,35.61083,-5.8546906,35.63315,-5.84412,2.659411020606405,4.1532645,0,-0.012588114,-0.0057728887
2023-10-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.6350858,40.26606,-3.6287744,40.256916,-3.6507583,2.124501458536264,0.5383567,0,-0.008646257,-0.015672445
2023-10-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56822,-0.8453502,41.58216,-0.8398658,41.563328,-0.85210055,2.3283757030732137,1.6160144,0,-0.0048898235,-0.0067503303
2023-10-15,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232174,-3.631437,40.23221,-3.6316261,40.200657,-3.6542602,4.000258861337173,0.016459355,0,-0.031518877,-0.022823088
2023-10-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27974,-6.572448,34.27999,-6.572572,34.27644,-6.5614204,1.0981140485661767,0.030454924,0,-0.0033010915,0.011027172
2023-10-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856297,-3.661538,38.856087,-3.6614592,38.853542,-3.6527793,0.8030926327713023,0.024308544,0,-0.0027552843,0.00875853
2023-10-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.275196,-6.5522475,34.274292,-6.5522647,34.27335,-6.541821,0.9653382756158216,0.10052195,0,-0.0018454194,0.010426402
2023-10-16,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23221,-3.6316261,40.234295,-3.630145,40.203484,-3.6691227,4.763450495104669,0.26391906,0,-0.028723724,-0.03749656
2023-10-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26606,-3.6287744,40.265076,-3.6294045,40.251373,-3.644462,1.988493924767661,0.12203255,0,-0.014688268,-0.0156876
2023-10-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61083,-5.8546906,35.612316,-5.854325,35.591938,-5.8612328,2.3504410180244,0.16877225,0,-0.01889009,-0.006542012
2023-10-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27999,-6.572572,34.279793,-6.57131,34.266922,-6.5965066,2.721870920285198,0.11806762,0,-0.01306814,-0.023934215
2023-10-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.70802,0.5750474,41.71547,0.47969025,41.686367,0.57674176,8.68289592929004,7.9585714,0,-0.021653384,0.0016943887
2023-10-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856087,-3.6614592,38.856163,-3.6612568,38.806793,-3.6465375,5.635794108746052,0.019525057,0,-0.049293067,0.01492174
2023-10-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.30146,-5.8090343,36.263454,-5.899505,36.241344,-5.791672,9.977023430679733,9.144399,0,-0.06011407,0.017362192
2023-10-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.58216,-0.8398658,41.631603,-0.8205457,41.55438,-0.8475106,8.8749741296763,5.7278366,0,-0.027782016,-0.007644795
2023-10-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2727,-6.554603,34.272552,-6.5542707,34.266453,-6.560301,0.8758271348279436,0.034678753,0,-0.0062468722,-0.0056976974
2023-10-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.631603,-0.8205457,41.582325,-0.8399737,41.603848,-0.8615538,2.99132437726686,5.7127895,0,-0.02775433,-0.041008145
2023-10-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274292,-6.5522647,34.27412,-6.553403,34.241978,-6.5648623,3.726037979670896,0.106257856,0,-0.03231612,-0.012597449
2023-10-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279793,-6.57131,34.281242,-6.5723104,34.28071,-6.5679584,0.40425094651419813,0.18550877,0,0.0009147972,0.0033518523
2023-10-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71547,0.47969025,41.742695,0.52262443,41.71624,0.4429546,7.236254314720636,4.675472,0,0.0007707998,-0.03673564
2023-10-17,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234295,-3.630145,40.366688,-3.6455913,40.225777,-3.6309147,15.717983600478439,14.779834,1,-0.008517273,-0.00076957047
2023-10-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265076,-3.6294045,40.266335,-3.6290069,40.231083,-3.6762855,5.609374737208605,0.14405805,0,-0.03399124,-0.046881042
2023-10-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856163,-3.6612568,38.861637,-3.6616795,38.858887,-3.675902,1.26885654412642,0.60969245,0,0.002724871,-0.014644988
2023-10-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.612316,-5.854325,35.61015,-5.8547916,35.609993,-5.84959,0.47057310761862625,0.24453303,0,-0.0023233816,0.004734762
2023-10-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272552,-6.5542707,34.272587,-6.55447,34.270367,-6.552782,0.2915541206640037,0.018764207,0,-0.0021868497,0.0014887899
2023-10-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.582325,-0.8399737,41.568043,-0.8494276,41.58601,-0.8428659,2.0710817469140843,1.7721047,0,0.0036844239,-0.002892211
2023-10-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266335,-3.6290069,40.2925,-3.6313963,40.2632,-3.6601253,4.068771564917276,2.9166267,0,-0.0031339526,-0.031118415
2023-10-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.861637,-3.6616795,38.856705,-3.6614997,38.84135,-3.686523,2.7587520512028614,0.54839027,0,-0.020285383,-0.024843499
2023-10-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281242,-6.5723104,34.281715,-6.572687,34.266106,-6.566103,1.838142328608338,0.063188896,0,-0.015135825,0.006207317
2023-10-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.742695,0.52262443,41.707413,0.574854,41.733624,0.5043461,6.537494364742858,5.8463874,0,-0.009071894,-0.018278375
2023-10-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.55447,34.272533,-6.554418,34.263783,-6.558053,1.028793207858684,0.0076648635,0,-0.008803673,-0.0035831407
2023-10-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27412,-6.553403,34.273422,-6.5536056,34.26618,-6.5434737,1.2311188480477933,0.08002543,0,-0.007941827,0.009929374
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.366688,-3.6455913,40.23544,-3.629885,40.344437,-3.6495087,12.233723643615175,14.654952,1,-0.022250265,-0.0039173514
2023-10-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61015,-5.8547916,35.610622,-5.8538575,35.584465,-5.876982,3.5820903692588955,0.09931318,0,-0.025682852,-0.022190683
2023-10-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610622,-5.8538575,35.696125,-5.8306136,35.596676,-5.857894,11.329676431546536,9.736704,0,-0.013947874,-0.004036315
2023-10-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856705,-3.6614997,38.88938,-3.6543324,38.868668,-3.657836,2.3231540451454484,3.6859,0,0.011961371,0.0036637485
2023-10-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273422,-6.5536056,34.273182,-6.5533075,34.21197,-6.5618505,6.85147238675764,0.038352475,0,-0.061449625,-0.0082449615
2023-10-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568043,-0.8494276,41.5776,-0.8413794,41.56191,-0.8686203,2.8599509157868415,1.2559942,0,-0.006133452,-0.019192688
2023-10-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.707413,0.574854,41.68898,0.9383818,41.71241,0.551118,32.25661193278876,30.25132,1,0.0049986765,-0.02373603
2023-10-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2925,-3.6313963,40.265995,-3.628914,40.28113,-3.648095,2.341132475240855,2.9547153,0,-0.011366986,-0.016698696
2023-10-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272533,-6.554418,34.27633,-6.5715065,34.23297,-6.531687,6.052886741208109,1.6258429,0,-0.039562162,0.022731245
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23544,-3.629885,40.23701,-3.6436038,40.160473,-3.5967014,9.39679091946007,1.1775441,0,-0.07496667,0.033183485
2023-10-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281715,-6.572687,34.271843,-6.568449,34.268005,-6.5680637,0.4281868085588858,1.164747,0,-0.013708964,0.00462348
2023-10-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.696125,-5.8306136,35.69887,-5.837217,35.682842,-5.858926,2.649642760356399,0.669918,0,-0.013283059,-0.02831202
2023-10-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265995,-3.628914,40.26501,-3.6296823,40.261715,-3.619361,0.9493689900351684,0.12746854,0,-0.0042809322,0.009553134
2023-10-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.68898,0.9383818,41.660465,0.95138264,41.668095,0.9193462,2.7931692852182337,3.3495927,0,-0.020883605,-0.019035593
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.23383,-3.627727,0.20983316261555118,1.1847403,0,-0.0031829253,0.01587668
2023-10-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273182,-6.5533075,34.27533,-6.554153,34.272526,-6.548646,0.5943524206367868,0.2511413,0,-0.00065743923,0.004661374
2023-10-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5776,-0.8413794,41.55927,-0.8645899,41.56601,-0.8379114,2.3427721556216,2.807806,0,-0.011587247,0.0034679994
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.267082,-6.5660663,1.7005164210277175,0.58171934,0,-0.009248689,0.0054400116
2023-10-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.271843,-6.568449,34.27987,-6.572392,34.256947,-6.581621,2.6862624914442472,0.96300274,0,-0.01489605,-0.013172306
2023-10-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.88938,-3.6543324,38.85918,-3.6607785,38.876835,-3.6641376,1.9845085535543407,3.4043298,0,-0.012547389,-0.0098051205
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.207283,-3.6052318,3.583686896895584,0.25079837,0,-0.027200721,0.024812818
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.6942,-5.83709,7.427581872976435,7.9360456,0,-0.004673995,0.00012663007
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.26341,-6.5676675,10.320708660841406,12.136398,1,-0.011920631,-0.013514362
2023-10-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55927,-0.8645899,41.568497,-0.8547511,41.55603,-0.87089956,1.9304658842870752,1.3126736,0,-0.0032402128,-0.006309621
2023-10-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85918,-3.6607785,38.85632,-3.6610734,38.847305,-3.6645138,1.0456655020222234,0.31907398,0,-0.011876054,-0.0037352592
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.270576,-6.5626206,1.768559521633089,0.34337503,0,-0.010954857,0.009505235
2023-10-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.660465,0.95138264,41.679375,0.95130634,41.658493,0.94649076,2.356138204829226,2.1028252,0,-0.001972273,-0.0048918575
2023-10-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27987,-6.572392,34.28125,-6.573163,34.274914,-6.5645604,1.0588541257131754,0.1691262,0,-0.0049554855,0.007831447
2023-10-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26501,-3.6296823,40.26482,-3.6299078,40.24165,-3.652886,3.2311862710381907,0.028555421,0,-0.023361422,-0.023203671
2023-10-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679375,0.95130634,41.679573,0.9384844,41.668194,0.97604394,3.3663998094795793,1.0650742,0,-0.011180252,0.024737582
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.219154,-3.6500018,9.491306742351016,9.6327505,0,-0.013363138,-0.018514082
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.576702,-5.8528867,3.796801702714362,1.9754058,0,-0.051911727,-0.00020818412
2023-10-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568497,-0.8547511,41.558773,-0.8654886,41.566677,-0.8779617,1.3599221241019401,1.4026151,0,-0.001821205,-0.02321057
2023-10-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28125,-6.573163,34.281326,-6.5717225,34.26304,-6.5673194,2.07335725075313,0.1326349,0,-0.018211186,0.0058436915
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.26467,-6.591196,2.727626179288443,0.1364128,0,-0.019930452,-0.019501284
2023-10-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26482,-3.6299078,40.2597,-3.6306634,40.24465,-3.6462634,2.1337437055622503,0.5728835,0,-0.020170033,-0.016355537
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.16138,-6.6836,33.947315571399045,38.8107,1,-0.03255689,-0.041484147
2023-10-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85632,-3.6610734,38.856018,-3.6608417,38.84672,-3.6576264,1.0705576246333812,0.03915152,0,-0.00959862,0.0034470484
2023-10-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856018,-3.6608417,38.85896,-3.6568117,38.81354,-3.6505818,5.07897942295488,0.4784141,0,-0.042475734,0.010259807
2023-10-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281326,-6.5717225,34.27757,-6.5736775,34.27589,-6.590856,1.5894200536457792,0.45507112,0,-0.0054368675,-0.01913365
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.59787,-5.8505716,11.376321263112306,9.998238,0,-0.012976624,0.0022390485
2023-10-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679573,0.9384844,41.743267,0.52015,41.664013,0.9172446,34.12348775014954,35.43984,1,-0.015560411,-0.021239743
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.108845,-3.5479798,6.031851442858071,0.2829262,0,-0.05115061,0.021473795
2023-10-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.879173,-6.8241158,33.870285,-6.8156114,33.71862,-6.8635,17.43531116698841,1.2624675,0,-0.1605516,-0.039384134
2023-10-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2597,-3.6306634,40.235317,-3.6305919,40.229706,-3.6232488,0.8819823982162378,2.7111318,0,-0.02999337,0.0074145943
2023-10-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558773,-0.8654886,41.55879,-0.8648812,41.5691,-0.87401396,1.3754647326764324,0.05057379,0,0.010327846,-0.008525364
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.267654,-6.5765586,1.9382335745730914,0.13778682,0,-0.015751041,-0.004525818
2023-10-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698692,-5.829183,35.610718,-5.851555,35.692577,-5.818547,9.57853100449329,9.988991,0,-0.0061134025,0.010636419
2023-10-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.235317,-3.6305919,40.2604,-3.630291,40.16801,-3.619035,10.317473207734233,2.788845,0,-0.06730681,0.011556834
2023-10-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85896,-3.6568117,39.102177,-3.6194515,38.858162,-3.674623,27.549148901192297,27.23646,1,-0.0007979274,-0.017811418
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.273315,-6.577207,2.184213039659421,2.1470993,0,-0.011308581,-0.005478911
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.15899,-3.5913866,2.3912382478539747,0.8074395,0,-0.0006862059,-0.018630154
2023-10-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55879,-0.8648812,41.55909,-0.8641571,41.536713,-0.8725181,2.583667436019857,0.068942405,0,-0.022075765,-0.007636912
2023-10-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.870285,-6.8156114,33.735256,-7.0655327,33.771095,-6.800903,24.787964745290903,27.544203,1,-0.09918863,0.014708623
2023-10-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27757,-6.5736775,34.249825,-6.5734506,34.241283,-6.594246,2.134398150852433,3.0851223,0,-0.036284372,-0.020568386
2023-10-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743267,0.52015,41.719772,0.51564515,41.73659,0.52002174,1.9051305422499583,2.6389394,0,-0.006674364,-0.00012826174
2023-10-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610718,-5.851555,35.611015,-5.85299,35.574398,-5.861454,4.142961077395827,0.13388495,0,-0.036319464,-0.009899132
2023-10-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.102177,-3.6194515,38.906204,-3.6570094,39.075905,-3.6330395,18.983248872200026,22.031473,1,-0.0262734,-0.013587832
2023-10-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.249825,-6.5734506,33.893665,-6.82456,34.234745,-6.5734296,44.424535959843894,45.86223,1,-0.0150811,2.104789e-05
2023-10-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2604,-3.630291,40.23521,-3.6300302,40.2656,-3.6575928,4.109647348035021,2.800747,0,0.005198948,-0.027301677
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.248993,-6.5541835,4.143895487049376,2.042811,0,-0.023595192,-0.00073064864
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.627327,-7.1700587,38.19436934048248,52.548916,1,-0.10793088,-0.10452595
2023-10-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.719772,0.51564515,41.743374,0.54208374,41.71892,0.49666238,4.647515064503851,3.4206748,0,-0.00085142255,-0.018982753
2023-10-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55909,-0.8641571,41.559353,-0.8648883,41.55111,-0.8979488,2.8996338249673874,0.06748322,0,-0.007980257,-0.0337917
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.15028,-3.5537386,17.329351331454102,16.07368,1,-0.009246491,0.0095182955
2023-10-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.611015,-5.85299,35.698944,-5.829464,35.613735,-5.843248,9.556304414863035,10.005594,1,0.002719,0.009742364
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.27252,-3.6621351,3.5202566039891368,0.01579157,0,-0.02174884,-0.030295223
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.366264,-7.605688,13.591379747988954,0.10116419,0,-0.1103364,-0.06526804
