target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.021748317,0.859982582187513,0,1.4362305,0.7771913
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.0701247,0.859982582187513,0,3.8659136,0.9658489
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.12818143,0.859982582187513,0,6.017148,1.1798116
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.016374638,0.859982582187513,0,0.10373837,0.859139
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.02069838,0.859982582187513,0,0.4659058,0.83959484
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.46999747,0.859982582187513,0,0.050371144,1.655611
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.65482694,0.859982582187513,0,0.31037185,1.5067377
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.40433028,0.859982582187513,0,0.08234078,1.4028423
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.4525548,0.859982582187513,0,0.09712608,0.7749061
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.08070047,0.859982582187513,0,29.874352,0.7615325
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.6241469,0.859982582187513,0,0.57483435,1.3625827
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.95463645,0.859982582187513,1,4.455991,45.510563
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.44105238,0.859982582187513,0,0.5456462,0.7469733
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.70415676,0.859982582187513,0,299.0661,4.2919765
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.61325884,0.859982582187513,0,0.051414188,1.3022206
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.9312474,0.859982582187513,1,47.670643,29.472397
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.5558563,0.859982582187513,0,0.81573623,1.0572933
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.91988856,0.859982582187513,1,231.09927,15.839798
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.4753639,0.859982582187513,0,1.5019615,0.80718184
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.9688111,0.859982582187513,1,53.318287,63.312897
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.5838128,0.859982582187513,0,0.27327594,1.1584914
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.90550125,0.859982582187513,1,0.014295343,13.48827
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.6049553,0.859982582187513,0,1.0937533,1.2363976
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.41159666,0.859982582187513,0,45.99251,2.539353
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.48393106,0.859982582187513,0,1.010417,0.8345774
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.89408666,0.859982582187513,1,71.00029,17.673225
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.59599686,0.859982582187513,0,1.639857,1.2261864
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.9400927,0.859982582187513,1,106.498344,33.424683
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.42522934,0.859982582187513,0,0.32916656,0.7258153
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.964205,0.859982582187513,1,0.29016957,52.74693
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.5964032,0.859982582187513,0,0.4787206,1.2257288
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.118277244,0.859982582187513,0,69.88604,1.2107695
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.6360853,0.859982582187513,0,50.492165,1.4233916
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.9437692,0.859982582187513,1,111.309654,35.96522
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.9700809,0.859982582187513,1,244.58044,81.90596
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.9467899,0.859982582187513,1,0.6109697,34.878822
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.97690946,0.859982582187513,1,47.749935,90.742935
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.41887197,0.859982582187513,0,2.7734523,2.4333034
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.96044374,0.859982582187513,1,3.4246023,31.170773
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.7853496,0.859982582187513,0,2.743373,8.843211
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.7544982,0.859982582187513,0,7.370623,2.411662
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.046125382,0.859982582187513,0,0.23587508,1.333981
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.8808253,0.859982582187513,1,260.91437,6.8069034
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.042660344,0.859982582187513,0,0.2072761,0.8099844
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.9659371,0.859982582187513,1,77.11294,44.929283
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.032967873,0.859982582187513,0,2.4448695,0.8096552
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.9676187,0.859982582187513,1,91.706856,62.38584
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.09284094,0.859982582187513,0,0.5687394,1.2876719
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9685425,0.859982582187513,1,110.06592,68.19915
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.049427893,0.859982582187513,0,2.9891481,0.75435317
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.96462196,0.859982582187513,1,113.74873,60.782314
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.06740456,0.859982582187513,0,2.8470464,1.1175381
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.9397159,0.859982582187513,1,1.1140404,38.113396
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.061687827,0.859982582187513,0,0.08375912,0.7738669
2023-09-25,Europa / DER A1A26 (eobs 4004),0,0.07522946,0.859982582187513,0,9.797518,1.2853465
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.2314063,0.859982582187513,0,1.7834089,1.8387929
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.042538833,0.859982582187513,0,0.08297333,0.59007907
2023-09-26,Europa / DER A1A26 (eobs 4004),0,0.38332453,0.859982582187513,0,0.21587789,2.4703908
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.21965544,0.859982582187513,0,28.042213,2.3987322
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.059505273,0.859982582187513,0,1.3123995,0.6151084
2023-09-27,Europa / DER A1A26 (eobs 4004),0,0.040306907,0.859982582187513,0,0.27705967,0.55670947
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.9082936,0.859982582187513,1,3.5039062,27.133366
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.03760645,0.859982582187513,0,0.257211,0.76549447
2023-09-28,Europa / DER A1A26 (eobs 4004),0,0.15238303,0.859982582187513,0,0.45550153,0.7654858
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.09758069,0.859982582187513,0,27.300093,1.9534003
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.034051694,0.859982582187513,0,1.2031523,0.61187494
2023-09-29,Europa / DER A1A26 (eobs 4004),0,0.13863556,0.859982582187513,0,0.47555402,1.2393469
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.44001594,0.859982582187513,0,0.7193322,3.968989
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.08863708,0.859982582187513,0,0.14744031,0.95355475
2023-09-30,Europa / DER A1A26 (eobs 4004),0,0.034674123,0.859982582187513,0,0.27405384,0.6527239
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.14049608,0.859982582187513,0,0.526536,1.7391398
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.08743308,0.859982582187513,0,0.012719138,0.8656623
2023-10-01,Europa / DER A1A26 (eobs 4004),0,0.026182257,0.859982582187513,0,0.31143627,0.7857438
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.040757585,0.859982582187513,0,0.5947945,0.9184668
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.06405059,0.859982582187513,0,0.12621117,0.7361762
2023-10-02,Europa / DER A1A26 (eobs 4004),0,0.057741947,0.859982582187513,0,0.29517215,0.7361747
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.044586554,0.859982582187513,0,1.1457018,0.8409043
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.041820772,0.859982582187513,0,2.9835074,0.78353345
2023-10-03,Europa / DER A1A26 (eobs 4004),0,0.019357862,0.859982582187513,0,0.29134613,0.72983885
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.041886255,0.859982582187513,0,0.6248062,0.6303059
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.05509694,0.859982582187513,0,3.2815561,0.92367595
2023-10-04,Europa / DER A1A26 (eobs 4004),0,0.03740335,0.859982582187513,0,0.2911416,0.65789986
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.037560884,0.859982582187513,0,0.77204794,0.69021094
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.074372165,0.859982582187513,0,0.67066544,0.9822304
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.01983133,0.859982582187513,0,0.047213316,0.7037544
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.08663801,0.859982582187513,0,0.39007157,0.8746643
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.059445173,0.859982582187513,0,3.0523937,0.7461017
2023-10-06,Europa / DER A1A26 (eobs 4004),0,0.058837235,0.859982582187513,0,0.07918878,0.75697005
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.035137136,0.859982582187513,0,0.65257776,0.8345322
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.052932627,0.859982582187513,0,3.0312657,0.895316
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.03349937,0.859982582187513,0,0.038895417,0.73283243
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.043054834,0.859982582187513,0,0.06830718,0.6754161
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.043302167,0.859982582187513,0,0.034677826,0.66699535
2023-10-08,Europa / DER A1A26 (eobs 4004),0,0.011861926,0.859982582187513,0,0.14459,0.5733411
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.06344339,0.859982582187513,0,0.9107844,0.6384094
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.027822448,0.859982582187513,0,0.06095643,0.5995135
2023-10-09,Europa / DER A1A26 (eobs 4004),0,0.008735093,0.859982582187513,0,0.14342768,0.58086
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.10811858,0.859982582187513,0,0.10002905,0.9536887
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.020310497,0.859982582187513,0,0.040401455,0.58042824
2023-10-10,Europa / DER A1A26 (eobs 4004),0,0.022681663,0.859982582187513,0,0.09496779,0.58874226
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.017619554,0.859982582187513,0,0.92444855,0.6389952
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.024788953,0.859982582187513,0,2.9552186,0.5664832
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.008272435,0.859982582187513,0,0.34600002,0.6149503
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.08478016,0.859982582187513,0,2.3759968,1.0764555
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.025811246,0.859982582187513,0,2.2497947,0.71914244
2023-10-12,Europa / DER A1A26 (eobs 4004),0,0.010015613,0.859982582187513,0,0.07584171,0.57666254
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.022034079,0.859982582187513,0,0.040366188,0.7725812
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.030965425,0.859982582187513,0,0.68640935,0.6917914
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.016798362,0.859982582187513,0,0.32765594,0.65002835
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.029883197,0.859982582187513,0,0.026564218,0.6442647
2023-10-14,Europa / DER A1A26 (eobs 4004),0,0.008281465,0.859982582187513,0,0.3810643,0.584219
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.11463172,0.859982582187513,0,0.5395507,0.9496254
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.014521091,0.859982582187513,0,0.016459355,0.59933555
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.11857539,0.859982582187513,0,1.5559517,1.4919794
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.04677667,0.859982582187513,0,0.26391906,0.7853185
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.17687975,0.859982582187513,0,0.57422787,1.499368
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.011051269,0.859982582187513,0,14.779834,0.6282115
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.11161747,0.859982582187513,0,2.4416485,1.1287665
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.47702345,0.859982582187513,0,14.654952,3.9373121
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.017993826,0.859982582187513,0,0.17845581,0.9465454
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.8003722,0.859982582187513,0,1.1775441,10.013544
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.053471804,0.859982582187513,0,0.8041485,0.78889704
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.08077313,0.859982582187513,0,1.1847403,1.6750278
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.14510545,0.859982582187513,0,0.61382806,1.2681551
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.044758335,0.859982582187513,0,0.25079837,1.2062565
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.02789352,0.859982582187513,0,0.56900233,0.88629115
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.049873292,0.859982582187513,0,9.6327505,1.1824094
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.04097695,0.859982582187513,0,0.55357015,0.7870593
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.57020533,0.859982582187513,0,0.2829262,4.8562737
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.13511872,0.859982582187513,0,0.81880814,1.1746578
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.046735175,0.859982582187513,0,0.8074395,1.1964022
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.14910235,0.859982582187513,0,0.57682765,1.2669611
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.03324998,0.859982582187513,0,16.07368,1.0675489
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.01599104,0.859982582187513,0,0.5476994,0.7002956
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.5356317,0.859982582187513,0,0.01579157,4.9021964
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.077862166,0.859982582187513,0,0.32413977,0.9874776
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.03812776,0.859982582187513,0,0.036060162,1.5376103
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.15304023,0.859982582187513,0,0.339103,1.196286
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.44310394,0.859982582187513,0,0.0052447612,2.7059925
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.015929062,0.859982582187513,0,0.013459669,0.65958405
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.05093872,0.859982582187513,0,0.08797644,1.4204837
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.17015688,0.859982582187513,0,0.3156844,1.3642424
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.06666273,0.859982582187513,0,0.02798572,1.1234345
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.301503,0.859982582187513,0,0.45201722,1.8145444
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.024998603,0.859982582187513,0,6.68133,1.0645055
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.017577015,0.859982582187513,0,1.1857618,0.8025247
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.6353973,0.859982582187513,0,6.7054505,7.9414983
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.043177906,0.859982582187513,0,0.4127248,0.9322315
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.14965597,0.859982582187513,0,0.02674193,2.1930647
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.051261645,0.859982582187513,0,0.47138557,0.73532915
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.18063566,0.859982582187513,0,0.048162032,2.449611
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.014322744,0.859982582187513,0,2.609114,0.58309877
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.0063459296,0.859982582187513,0,0.052774444,0.641163
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.0733981,0.859982582187513,0,2.217982,0.98018986
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.018706264,0.859982582187513,0,0.06105275,0.904166
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.011573561,0.859982582187513,0,0.48512277,0.63231146
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.004651896,0.859982582187513,0,0.064784974,0.57456696
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.030629244,0.859982582187513,0,0.008561309,0.53544146
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.015413932,0.859982582187513,0,0.003922406,0.807709
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.016001029,0.859982582187513,0,1.2253414,0.6677722
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.019328313,0.859982582187513,0,0.069742784,0.7519665
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.05788906,0.859982582187513,0,1.0358479,0.8183552
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.0040717847,0.859982582187513,0,7.045593,0.51005065
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.0144941015,0.859982582187513,0,0.9335198,0.6220647
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.0610695,0.859982582187513,0,7.1168957,1.9170097
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.061862007,0.859982582187513,0,0.79617363,0.75143087
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.15609547,0.859982582187513,0,16.226252,2.132577
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.0683767,0.859982582187513,0,1.181755,0.9080067
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.6900585,0.859982582187513,0,9.743647,5.608058
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.015636375,0.859982582187513,0,1.9451152,0.6074481
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.04960924,0.859982582187513,0,0.023661911,0.9117131
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.018824637,0.859982582187513,0,0.0055203354,0.7439815
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.06944445,0.859982582187513,0,0.022684354,0.7385398
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.0115728015,0.859982582187513,0,0.0392894,0.6045008
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.070868306,0.859982582187513,0,0.47627664,0.66209
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.018689562,0.859982582187513,0,1.5686885,0.6127733
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.035956636,0.859982582187513,0,0.361952,0.5555937
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.03991012,0.859982582187513,0,1.4593085,0.6459798
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.06425417,0.859982582187513,0,1.4609911,0.8706547
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.0124302395,0.859982582187513,0,0.32564738,0.6201575
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.03823736,0.859982582187513,0,0.30022165,0.5782109
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.108750366,0.859982582187513,0,0.2986352,0.86217934
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.0146883195,0.859982582187513,0,0.35833627,0.6599845
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.09054235,0.859982582187513,0,0.14917538,0.7657774
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.11486073,0.859982582187513,0,0.53152424,0.9786382
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.0132342195,0.859982582187513,0,0.008415743,0.64793277
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.07350722,0.859982582187513,0,0.75482243,0.7779168
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.08252765,0.859982582187513,0,0.727521,0.94914454
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.022849062,0.859982582187513,0,0.8328545,0.6286752
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.05232031,0.859982582187513,0,0.86814326,0.6741837
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.017806899,0.859982582187513,0,0.013402757,0.55252326
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.044840943,0.859982582187513,0,0.019397302,0.5789889
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.033327375,0.859982582187513,0,0.67306566,0.68900776
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.078757845,0.859982582187513,0,0.5599108,0.8280241
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.087293096,0.859982582187513,0,0.9554835,0.7096011
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.013379674,0.859982582187513,0,0.7161992,0.5996275
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.048953928,0.859982582187513,0,0.64832014,0.76236415
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.02921761,0.859982582187513,0,1.5335977,0.61602306
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.063642405,0.859982582187513,0,1.7024851,0.7740057
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.020086257,0.859982582187513,0,1.6236176,0.6231345
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.066827334,0.859982582187513,0,0.23399551,0.79892486
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.048609775,0.859982582187513,0,1.2147841,0.6507337
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.050424602,0.859982582187513,0,2.6070433,0.7752186
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.022753,0.859982582187513,0,0.28281713,0.6351652
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.109246455,0.859982582187513,0,1.5790775,0.7670772
2023-12-18,Europa / DER A1A26 (eobs 4004),0,0.31561583,0.859982582187513,0,9.908332,3.0709953
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.1088788,0.859982582187513,0,0.9914699,0.96659863
2023-12-19,Europa / DER A1A26 (eobs 4004),0,0.2639015,0.859982582187513,0,0.286847,2.563711
2023-12-20,Europa / DER A1A26 (eobs 4004),0,0.07333758,0.859982582187513,0,0.20401041,1.391402
2023-12-21,Europa / DER A1A26 (eobs 4004),0,0.009285995,0.859982582187513,0,6.374432,1.0126431
2023-12-22,Europa / DER A1A26 (eobs 4004),0,0.26679274,0.859982582187513,0,6.3381743,2.7511985
2023-12-23,Europa / DER A1A26 (eobs 4004),0,0.075445734,0.859982582187513,0,0.28546476,1.6599429
2023-12-24,Europa / DER A1A26 (eobs 4004),0,0.037799012,0.859982582187513,0,1.0472323,1.2391303
2023-12-25,Europa / DER A1A26 (eobs 4004),0,0.08517579,0.859982582187513,0,19.383938,1.4347532
2023-12-26,Europa / DER A1A26 (eobs 4004),0,0.47847825,0.859982582187513,0,0.2623928,3.543775
2023-12-27,Europa / DER A1A26 (eobs 4004),0,0.054906018,0.859982582187513,0,0.258903,1.4131688
2023-12-28,Europa / DER A1A26 (eobs 4004),0,0.14469175,0.859982582187513,0,0.025197009,1.6969538
2023-12-29,Europa / DER A1A26 (eobs 4004),0,0.046995178,0.859982582187513,0,0.034939066,1.6407053
2023-12-30,Europa / DER A1A26 (eobs 4004),0,0.12036322,0.859982582187513,0,0.030514369,2.0241356
