idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
10163,1.2341067790985107,0.7745365482828546,-0.23114648461341858,-0.13958808779716492
10164,2.4959449768066406,0.9238570584096018,-0.47643500566482544,-0.4309449791908264
10165,2.6514694690704346,0.9341015026997365,-0.4478684663772583,-0.5001225471496582
10166,1.7042036056518555,0.8460829528832309,-0.2729359269142151,-0.4098493456840515
10883,-1.6549733877182007,0.1604379143931565,0.013757668435573578,0.02309361845254898
10884,-1.7073829174041748,0.15350347159742522,0.08668240159749985,0.11448162794113159
10885,-1.727986216545105,0.15084534600973237,-0.002781406044960022,0.13640975952148438
10886,-1.7283833026885986,0.15079448988915617,0.09235336631536484,0.1434095799922943
10887,-1.8653268814086914,0.1340833678689498,0.059418048709630966,-0.005477026104927063
10888,-1.7653921842575073,0.14611629221888878,0.03125862777233124,-0.12463466823101044
10889,-1.65256929397583,0.16076200443770808,0.10309109091758728,0.007523089647293091
10890,-1.5884640216827393,0.16960010807337836,0.1762639582157135,0.016131632030010223
10891,-1.8171288967132568,0.13977873935914636,0.0687522143125534,-0.06678804010152817
10892,-1.7472740411758423,0.14839135107643428,0.07326194643974304,0.07605329155921936
10893,-1.9375689029693604,0.12591518114107414,-0.030538849532604218,-0.006422460079193115
10894,-1.9091744422912598,0.12907362766690791,-0.0678693875670433,-0.11358771473169327
10895,-1.7849290370941162,0.1436955643213151,0.0568682998418808,0.021143712103366852
10896,-1.6846299171447754,0.15648336442513242,0.16267338395118713,0.048483625054359436
10897,-1.5909111499786377,0.1692557431310322,0.2155156135559082,-0.008159622550010681
10898,-1.250582218170166,0.2225993703447978,0.22159165143966675,-0.00594763457775116
10899,-1.3927651643753052,0.19896668100583823,0.19428206980228424,0.11287093162536621
10900,-1.2678178548812866,0.21963102818244132,0.20239460468292236,0.08545675873756409
10901,-1.7631542682647705,0.146395729952275,0.032653264701366425,0.1109776645898819
10902,-1.9070976972579956,0.12930726199612436,-0.10104010254144669,0.005106627941131592
10903,-1.9324402809143066,0.12648072387301867,-0.14148157835006714,-0.11407783627510071
10904,-1.8732579946517944,0.13316519528618,-0.07869476824998856,-0.2106228768825531
10905,-1.8030112981796265,0.14148489674625034,-0.08183606714010239,-0.2519496977329254
10906,-1.7769421339035034,0.14468112944073558,0.035532984882593155,-0.03688210994005203
10907,-1.9739980697631836,0.12196010267393746,-0.06341651827096939,-0.03634084761142731
10908,-1.9759005308151245,0.12175652251918445,-0.1317310333251953,-0.09593088179826736
10909,-1.9393665790557861,0.12571746094212272,-0.14727115631103516,-0.16881485283374786
10910,-1.688161015510559,0.15601783759504267,0.05200257897377014,-0.08386396616697311
10911,-1.9275110960006714,0.12702632015432164,-0.050541914999485016,-0.021032020449638367
10912,-1.7411596775054932,0.14916569383531,0.08789744228124619,0.070534348487854
10913,-1.5460456609725952,0.17565813156432664,0.19313690066337585,0.0664677768945694
10914,-1.7828731536865234,0.14394872026625505,0.13863888382911682,-0.07553476095199585
10915,-1.611541509628296,0.1663747052204518,0.1499273180961609,0.08477318286895752
10916,-1.8408570289611816,0.13694996479718224,0.01875334233045578,-0.042629674077034
10917,-1.4917505979537964,0.18365911762599507,0.13680025935173035,0.006162762641906738
10918,-1.7988941669464111,0.14198573054957062,-0.03526080399751663,0.037318646907806396
10919,-1.4792861938476562,0.1855352597050685,0.11085011065006256,0.006797224283218384
10920,-1.511755108833313,0.18067883175909097,0.11739781498908997,0.17647740244865417
10921,-1.7807444334030151,0.1442112359859628,-0.055724672973155975,0.10742488503456116
10922,-1.458138108253479,0.18875226189403327,0.10132666677236557,0.01545773446559906
10923,-1.0965278148651123,0.25039104247592026,0.19639229774475098,-0.010312095284461975
10924,-1.724244475364685,0.1513252558991363,0.009466968476772308,0.04278288781642914
10925,-1.239865779876709,0.22445934955019742,0.1181667149066925,0.023804083466529846
10926,-1.6945452690124512,0.1551790278282099,-0.05449817329645157,0.037680044770240784
10927,-1.3204939365386963,0.21073612704750225,0.10339460521936417,-0.04844026267528534
10928,-1.0385074615478516,0.2614380828651108,0.159562885761261,0.06578624248504639
10929,2.683469772338867,0.9360441577662465,-0.5011986494064331,-0.5335689783096313
10930,2.8243746757507324,0.9439788612387119,-0.6204805374145508,-0.5269031524658203
10931,2.0274431705474854,0.8836484581772592,-0.4870187044143677,-0.3899662494659424
10932,2.9117984771728516,0.948426605470065,-0.6460582613945007,-0.526104211807251
10933,2.1592602729797363,0.8965309492165557,-0.5237616300582886,-0.3547106385231018
10934,2.5386362075805664,0.926806365743739,-0.5888367891311646,-0.4144937992095947
10935,3.437232255935669,0.968848089570397,-0.6765161752700806,-0.5838081240653992
10936,3.194895029067993,0.9606417155246662,-0.652978241443634,-0.5637589693069458
10937,3.0715770721435547,0.95570498255805,-0.614362895488739,-0.5561294555664062
10938,3.32119083404541,0.9651486694091054,-0.6005586981773376,-0.5982632637023926
10939,2.7915196418762207,0.9422158374798224,-0.5753628015518188,-0.5209336280822754
10940,3.086637258529663,0.9563381674427869,-0.6009546518325806,-0.5602746605873108
10941,2.9833312034606934,0.9518153799563307,-0.5866174101829529,-0.5477266311645508
10942,2.5804965496063232,0.9295957739562661,-0.5540700554847717,-0.4755609333515167
10943,1.9080384969711304,0.8707986227865693,-0.434012770652771,-0.36409616470336914
10944,2.5691633224487305,0.9288504219783921,-0.5397413372993469,-0.45538362860679626
10945,0.5300606489181519,0.629497257253587,-0.17576152086257935,-0.1404600292444229
10946,0.848158597946167,0.7001807237650781,-0.24069097638130188,-0.0718858540058136
10947,-0.07571496814489365,0.4810802956050086,-0.301870733499527,-0.005964957177639008
10948,-0.2754075229167938,0.4315800407396336,-0.29145652055740356,-0.21856540441513062
10949,2.686939239501953,0.9362515451744197,-0.49185383319854736,-0.46273812651634216
10950,2.6676974296569824,0.9350934197718224,-0.47925275564193726,-0.4990979731082916
10951,2.3073129653930664,0.9094808873520968,-0.38133710622787476,-0.49352696537971497
10952,1.9494907855987549,0.8753911065501734,-0.317829966545105,-0.45633071660995483
10953,0.04145018756389618,0.510361063472605,-0.0813807025551796,-0.12107601761817932
10954,-0.61925208568573,0.3499515719654794,-0.03306233882904053,-0.013524264097213745
10955,-0.7259646654129028,0.32608087770224314,0.0828920230269432,-0.0259065181016922
10956,-1.013029932975769,0.26638730680979117,-0.09814108163118362,0.21670791506767273
10957,-0.9644479751586914,0.27598852056063516,-0.09007025510072708,-0.1414339244365692
10958,-0.6788477897644043,0.33651851247927195,-0.1566549837589264,0.17727676033973694
10959,-0.5440895557403564,0.36723676123936305,-0.33021724224090576,0.12538579106330872
10960,-0.5990761518478394,0.3545550841025524,-0.10873470455408096,0.053990766406059265
10961,-0.8955636024475098,0.2899630309387277,-0.19431599974632263,-0.19670841097831726
10962,-0.8454785346984863,0.3003821973575037,-0.22355622053146362,0.1586727797985077
10963,-0.9796092510223389,0.2729693236771503,-0.14605000615119934,-0.17391350865364075
10964,-0.838137149810791,0.30192726676988496,-0.29145652055740356,0.005880385637283325
10965,-0.7511746883392334,0.3205653960083072,-0.4240086078643799,-0.052241001278162
10966,-0.9459257125854492,0.2797049317801049,-0.2233193814754486,0.15978002548217773
10967,-1.0021692514419556,0.26851513448275327,-0.02525656670331955,0.3592590391635895
10968,-0.965668797492981,0.27574464396232734,0.1992795467376709,0.12046736478805542
10969,-1.4989187717437744,0.18258684054034205,-0.06745254248380661,0.13778316974639893
10970,-1.3015692234039307,0.21390103768736496,0.04290191829204559,-0.1934680938720703
10971,-0.941510796546936,0.2805952697629747,0.23424109816551208,-0.13256679475307465
10972,-1.1365628242492676,0.24295198940651166,0.2816661298274994,0.13737636804580688
10973,-1.0682927370071411,0.25572789394466816,0.33120056986808777,-0.08198577910661697
10974,-1.7611956596374512,0.14664065511045193,0.0334070548415184,0.13123710453510284
10975,-1.3992375135421753,0.1979371344059937,0.17089839279651642,-0.007748521864414215
10976,-1.7915997505187988,0.1428767013657356,-0.09143707901239395,0.15965743362903595
10977,-1.613248586654663,0.16613807842376485,-0.33123689889907837,0.014584533870220184
10978,-1.5639373064041138,0.17308239495223043,-0.24983635544776917,-0.3223693370819092
10979,-1.8142335414886475,0.1401272419679596,-0.23023685812950134,0.06773379445075989
10980,-1.7478511333465576,0.14831843795199787,-0.23323652148246765,0.3942873775959015
10981,-1.723090410232544,0.15147352742575507,0.053114693611860275,0.23847469687461853
10982,-2.0751848220825195,0.11153222433261213,-0.0740472748875618,-0.1231432855129242
10983,-1.8081376552581787,0.14086335761058869,-0.26397764682769775,-0.2749750316143036
10984,-1.6629233360290527,0.15936996407258538,-0.05000051110982895,-0.4009062647819519
10985,-1.7874743938446045,0.143382649388035,-0.16056421399116516,-0.44756942987442017
10986,-2.2782065868377686,0.09294403727377742,-0.15198493003845215,0.00012871623039245605
10987,-2.154076099395752,0.10395094088230009,-0.32897132635116577,0.06711460649967194
10988,-2.293133497238159,0.09169324065129042,-0.06529361754655838,0.14640702307224274
10989,-2.1990625858306885,0.09983470081055902,0.17186510562896729,-0.1366012990474701
10990,-2.165415048599243,0.10289950586873947,0.09566857665777206,-0.39571845531463623
10991,-2.349503993988037,0.08710520571452443,-0.18185687065124512,-0.2431272268295288
10992,-2.484372615814209,0.07696100506366643,-0.00392952561378479,0.043631866574287415
10993,-2.2926411628723145,0.09173425325322636,0.2342991828918457,-0.04065250977873802
10994,-2.7726263999938965,0.05882144348081267,0.10379163175821304,0.29790833592414856
10995,-2.6795833110809326,0.06418890181638666,-0.14913007616996765,0.07475748658180237
10996,-2.432490110397339,0.08072847961870167,-0.12896567583084106,-0.280693918466568
10997,-2.726834774017334,0.061408345024905615,-0.12049899250268936,0.06941047310829163
10998,-2.446875810623169,0.07966731550430668,-0.0986865684390068,-0.2148330807685852
10999,-2.520674228668213,0.07442148899097291,-0.044779665768146515,0.10036167502403259
11000,-2.6706438064575195,0.0647279827532918,-0.028279326856136322,0.378436803817749
11001,-2.629418134689331,0.06726894985955792,-0.1279633343219757,0.48646995425224304
11002,-2.641855239868164,0.06649278540505679,-0.24104338884353638,0.13818447291851044
11003,0.2848964035511017,0.5707462314715632,-0.09872380644083023,-0.22274744510650635
11004,1.3693125247955322,0.7972690588990463,-0.12744414806365967,-0.24298115074634552
11005,0.11271020770072937,0.5281477600965319,-0.0444183424115181,0.06157943606376648
11006,-0.6416469812393188,0.3448743319849361,-0.11513624340295792,0.09437686204910278
11007,-0.9537274837493896,0.27813581308712654,-0.02396535873413086,0.17884045839309692
11008,-1.0289642810821533,0.2632849491471826,-0.1286519467830658,0.13086487352848053
11009,-1.1333091259002686,0.24355093057110144,-0.027475707232952118,-0.08935240656137466
11010,-1.2012243270874023,0.2312574871269784,0.0917738601565361,0.07368913292884827
11011,-1.1807695627212524,0.23491385502469558,0.10005009919404984,-0.14519362151622772
11012,0.8979781866073608,0.7105338422136347,0.04089251905679703,-0.2710624933242798
11013,1.3308656215667725,0.7909837826960703,-0.08348599821329117,-0.2690988779067993
11014,-0.2036900818347931,0.44925281524239935,0.008973002433776855,-0.1330546736717224
11015,-0.6531686782836914,0.34227583859037847,-0.11520840972661972,0.03602595627307892
11016,-1.0177675485610962,0.2654624830592179,0.013383962213993073,0.0631168782711029
11017,-1.321202039718628,0.21061837491033045,-0.0031210556626319885,0.25218701362609863
11018,-1.1488497257232666,0.2406992480581532,0.1281268298625946,0.16303063929080963
11019,-1.0554951429367065,0.25817127949862,0.21582385897636414,0.10941366851329803
11020,-1.3018807172775269,0.2138486654751955,0.06303667277097702,0.029277026653289795
11021,-1.2001349925994873,0.23145120293850577,0.1475963294506073,-0.002318449318408966
11022,-1.3434500694274902,0.2069432684206188,-0.010847844183444977,-0.03157934546470642
11023,-1.600655436515808,0.16789002850727977,0.00048219412565231323,0.17800173163414001
11024,-1.5425673723220825,0.1761623642872911,-0.00838402658700943,-0.044177040457725525
11025,-1.071934461593628,0.2550353771678049,0.11086741089820862,-0.14687426388263702
11026,0.4988265931606293,0.6221835366401306,0.11161355674266815,-0.209528386592865
11027,0.19032689929008484,0.5474386085596425,0.03454583138227463,-0.09238149970769882
11028,-0.6082519292831421,0.3524580595305977,0.0473785325884819,-0.12988629937171936
11029,-0.6931757926940918,0.3333269751116216,-0.07893291860818863,-0.08289261162281036
11030,-1.1701264381408691,0.23683213074523807,0.005024157464504242,0.0609470009803772
11031,-1.0726470947265625,0.25490000597337176,0.10804811120033264,-0.049347396939992905
11032,0.4111877977848053,0.6013726562477085,0.10558931529521942,-0.15655697882175446
11033,-0.32754993438720703,0.4188368810049191,0.028865337371826172,-0.016357243061065674
11034,-0.22036246955394745,0.4451312369687333,-0.06453821808099747,0.03177519142627716
11035,-1.007127046585083,0.26754246863098335,0.041859064251184464,0.09423269331455231
11036,-1.0150419473648071,0.2659942935387723,0.14497965574264526,0.07123391330242157
11037,-0.9231648445129395,0.2843134745286986,0.20522266626358032,0.02261807769536972
11038,-1.1067328453063965,0.2484804887996529,0.062476471066474915,0.026099473237991333
11039,-1.071341633796692,0.2551480262601535,-0.07905856519937515,0.041391611099243164
11040,-1.3399008512496948,0.20752636400819519,0.040560971945524216,0.028568074107170105
11041,0.2659066915512085,0.5660877290589639,0.05308656021952629,-0.1354903131723404
11042,-0.5619290471076965,0.3631012330357926,0.030253373086452484,0.05898234248161316
11043,0.46150633692741394,0.613371460237963,-0.031286947429180145,-0.04171532765030861
11044,-0.4860568940639496,0.38082290157036813,-0.052290789783000946,0.09365543723106384
11045,-0.7934342622756958,0.31143174279960656,-0.12649202346801758,0.0758567601442337
11046,-0.8923139572143555,0.29063253881103107,-0.1779126524925232,0.04734499752521515
11047,-1.3496456146240234,0.205928315512056,-0.036092936992645264,0.05607381463050842
11048,-1.201066017150879,0.23128563226303234,0.06274626404047012,-0.07936025410890579
11049,-1.1104457378387451,0.24778779858832836,-0.03380217403173447,-0.06990240514278412
11050,-1.0945510864257812,0.25076224828387694,-0.10385286062955856,-0.09850287437438965
11051,-1.4316222667694092,0.1928460421206343,0.025913596153259277,-0.04242110252380371
11052,-1.3341221809387207,0.20847832561377788,-0.03734826296567917,-0.0703066810965538
11053,-1.560220718383789,0.17361497764937156,0.0726529136300087,0.0016811937093734741
11054,-1.4891374111175537,0.18405123258959039,-0.01997213065624237,-0.019207924604415894
11055,-1.6613068580627441,0.15958664479271287,0.0870060920715332,0.011096864938735962
11056,-1.570824146270752,0.1720989349037851,-0.012027762830257416,0.007869377732276917
11057,-1.653606653213501,0.16062209568538452,0.08418795466423035,-0.04663197696208954
11058,-1.5989205837249756,0.16813253224977867,-0.02367410808801651,-0.030246242880821228
11059,-1.8317975997924805,0.1380242671164639,0.08496749401092529,0.009068936109542847
11060,-1.7422740459442139,0.14902431872862365,-0.0165359228849411,-0.008626967668533325
11061,-1.9129199981689453,0.12865316080503983,0.0919790044426918,0.013775333762168884
11062,-1.827038049697876,0.13859150396556152,-0.013454489409923553,0.003836706280708313
