target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.07182843042340656,0.7850970871562701,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.09454712583974899,0.7850970871562701,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.0745098172531249,0.7850970871562701,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.16538128302313612,0.7850970871562701,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.0816896254310606,0.7850970871562701,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.21088987522576763,0.7850970871562701,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.19482639653207315,0.7850970871562701,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.08371151957986052,0.7850970871562701,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.06844217838632384,0.7850970871562701,0,0.4659058
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.28181591668851347,0.7850970871562701,0,0.050371144
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.4642522760314665,0.7850970871562701,0,0.31037185
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.6404162730203228,0.7850970871562701,0,0.08234078
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.21161479096161567,0.7850970871562701,0,0.09712608
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.12384059827129548,0.7850970871562701,0,29.874352
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.4080406870066702,0.7850970871562701,0,0.57483435
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.7410067954013165,0.7850970871562701,0,4.455991
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.21686492780077116,0.7850970871562701,0,0.5456462
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.7917874965646418,0.7850970871562701,1,299.0661
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.41606062876775496,0.7850970871562701,0,0.051414188
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.9998079595925404,0.7850970871562701,1,47.670643
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.3930364622244865,0.7850970871562701,0,0.81573623
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.9276313184608627,0.7850970871562701,1,231.09927
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.3198161190249316,0.7850970871562701,0,1.5019615
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.9996530514424264,0.7850970871562701,1,53.318287
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.40150603288129455,0.7850970871562701,0,0.27327594
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.9764505368547484,0.7850970871562701,1,0.014295343
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.5031720043235796,0.7850970871562701,0,1.0937533
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.7151291446387492,0.7850970871562701,0,45.99251
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.3076622050866723,0.7850970871562701,0,1.010417
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.7943372180807694,0.7850970871562701,1,71.00029
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.3664293892246068,0.7850970871562701,0,1.639857
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.6659179542552852,0.7850970871562701,0,106.498344
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.2056179371103149,0.7850970871562701,0,0.32916656
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.9685630668332397,0.7850970871562701,1,0.29016957
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.4996105870162613,0.7850970871562701,0,0.4787206
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.5870742081436165,0.7850970871562701,0,69.88604
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.3908451972115806,0.7850970871562701,0,50.492165
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.9564797600243286,0.7850970871562701,1,111.309654
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.9999999078418151,0.7850970871562701,1,244.58044
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.9341461311281528,0.7850970871562701,1,0.6109697
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.9999684440006518,0.7850970871562701,1,47.749935
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.7303213362691964,0.7850970871562701,0,2.7734523
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.9992170022913011,0.7850970871562701,1,3.4246023
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.644663114739252,0.7850970871562701,0,2.743373
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.974531500911914,0.7850970871562701,1,7.370623
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.325109395909123,0.7850970871562701,0,0.23587508
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.9290352694759527,0.7850970871562701,1,260.91437
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.34129005560842957,0.7850970871562701,0,0.2072761
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.99985478350431,0.7850970871562701,1,77.11294
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.28380055340823984,0.7850970871562701,0,2.4448695
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.9992629463311192,0.7850970871562701,1,91.706856
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.48658335816504494,0.7850970871562701,0,0.5687394
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9906392021976607,0.7850970871562701,1,110.06592
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.305885600690697,0.7850970871562701,0,2.9891481
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9672980638544929,0.7850970871562701,1,113.74873
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.31252127763497917,0.7850970871562701,0,2.8470464
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.9471083036431479,0.7850970871562701,1,1.1140404
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.513103852145849,0.7850970871562701,0,0.08375912
2023-09-25,Europa / DER A1A26 (eobs 4004),0,0.5763412524629646,0.7850970871562701,0,9.797518
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.5660873896421271,0.7850970871562701,0,1.7834089
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.4188042242793882,0.7850970871562701,0,0.08297333
2023-09-26,Europa / DER A1A26 (eobs 4004),0,0.5261859068359157,0.7850970871562701,0,0.21587789
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.6181297779406143,0.7850970871562701,0,28.042213
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.5399473328108002,0.7850970871562701,0,1.3123995
2023-09-27,Europa / DER A1A26 (eobs 4004),0,0.26768733186656546,0.7850970871562701,0,0.27705967
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.303214910446854,0.7850970871562701,0,3.5039062
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.24618273581717362,0.7850970871562701,0,0.257211
2023-09-28,Europa / DER A1A26 (eobs 4004),0,0.5625946412673651,0.7850970871562701,0,0.45550153
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.3336672756357538,0.7850970871562701,0,27.300093
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.2433282414572974,0.7850970871562701,0,1.2031523
2023-09-29,Europa / DER A1A26 (eobs 4004),0,0.2413838359931384,0.7850970871562701,0,0.47555402
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.4311412202690587,0.7850970871562701,0,0.7193322
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.3991682877626624,0.7850970871562701,0,0.14744031
2023-09-30,Europa / DER A1A26 (eobs 4004),0,0.383365494345363,0.7850970871562701,0,0.27405384
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.3534743789131809,0.7850970871562701,0,0.526536
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.3399519661371816,0.7850970871562701,0,0.012719138
2023-10-01,Europa / DER A1A26 (eobs 4004),0,0.21273673034292415,0.7850970871562701,0,0.31143627
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.2946805965815923,0.7850970871562701,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.4903865527976346,0.7850970871562701,0,0.12621117
2023-10-02,Europa / DER A1A26 (eobs 4004),0,0.31870268908162414,0.7850970871562701,0,0.29517215
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.23751608810983763,0.7850970871562701,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.15806577216406598,0.7850970871562701,0,2.9835074
2023-10-03,Europa / DER A1A26 (eobs 4004),0,0.19549769051509192,0.7850970871562701,0,0.29134613
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.3143183438183461,0.7850970871562701,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.170370333305996,0.7850970871562701,0,3.2815561
2023-10-04,Europa / DER A1A26 (eobs 4004),0,0.3977638117334923,0.7850970871562701,0,0.2911416
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.17695883264235324,0.7850970871562701,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.3916537058346115,0.7850970871562701,0,0.67066544
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.19273107081867671,0.7850970871562701,0,0.047213316
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.2636015755681502,0.7850970871562701,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.32911149579730603,0.7850970871562701,0,3.0523937
2023-10-06,Europa / DER A1A26 (eobs 4004),0,0.30389059799300877,0.7850970871562701,0,0.07918878
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.08403437821286099,0.7850970871562701,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.2582763110350959,0.7850970871562701,0,3.0312657
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.31938146443481463,0.7850970871562701,0,0.038895417
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.2611831549812738,0.7850970871562701,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.29618126368556796,0.7850970871562701,0,0.034677826
2023-10-08,Europa / DER A1A26 (eobs 4004),0,0.11026533142304651,0.7850970871562701,0,0.14459
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.3909923659903479,0.7850970871562701,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.26004747291475633,0.7850970871562701,0,0.06095643
2023-10-09,Europa / DER A1A26 (eobs 4004),0,0.11073021317243534,0.7850970871562701,0,0.14342768
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.21205898076571206,0.7850970871562701,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.21746922844437677,0.7850970871562701,0,0.040401455
2023-10-10,Europa / DER A1A26 (eobs 4004),0,0.38271817918212675,0.7850970871562701,0,0.09496779
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.25211937201415535,0.7850970871562701,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.17036159692980835,0.7850970871562701,0,2.9552186
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.08671245920991917,0.7850970871562701,0,0.34600002
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.15771276739330264,0.7850970871562701,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.25580763544064994,0.7850970871562701,0,2.2497947
2023-10-12,Europa / DER A1A26 (eobs 4004),0,0.15460579596649754,0.7850970871562701,0,0.07584171
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.22000424501854007,0.7850970871562701,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.2079305280161251,0.7850970871562701,0,0.68640935
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.15242353577905335,0.7850970871562701,0,0.32765594
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.11316000280014332,0.7850970871562701,0,0.026564218
2023-10-14,Europa / DER A1A26 (eobs 4004),0,0.10479120292067408,0.7850970871562701,0,0.3810643
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.2624289319408509,0.7850970871562701,0,0.5395507
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.2763383655822907,0.7850970871562701,0,0.016459355
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.13544868462220147,0.7850970871562701,0,1.5559517
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.219030382151971,0.7850970871562701,0,0.26391906
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.1913370660547494,0.7850970871562701,0,0.57422787
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.16360949264553723,0.7850970871562701,0,14.779834
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.1925450376101065,0.7850970871562701,0,2.4416485
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.6956307850595628,0.7850970871562701,0,14.654952
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.0876865226991399,0.7850970871562701,0,0.17845581
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.529326444162169,0.7850970871562701,0,1.1775441
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.20530304120020754,0.7850970871562701,0,0.8041485
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.5828714604605597,0.7850970871562701,0,1.1847403
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.23806488237316403,0.7850970871562701,0,0.61382806
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.21749403545885615,0.7850970871562701,0,0.25079837
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.1086164083175625,0.7850970871562701,0,0.56900233
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.2712333632453194,0.7850970871562701,0,9.6327505
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.27072261068798165,0.7850970871562701,0,0.55357015
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.37379982883831986,0.7850970871562701,0,0.2829262
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.23484198421092106,0.7850970871562701,0,0.81880814
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.5340529490606859,0.7850970871562701,0,0.8074395
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.13104433690444034,0.7850970871562701,0,0.57682765
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.1698417394816483,0.7850970871562701,0,16.07368
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.13353266682612602,0.7850970871562701,0,0.5476994
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.4095535855840392,0.7850970871562701,0,0.01579157
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.1334617412528405,0.7850970871562701,0,0.32413977
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.2274372126400152,0.7850970871562701,0,0.036060162
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.11886528426838934,0.7850970871562701,0,0.339103
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.15311010428889327,0.7850970871562701,0,0.0052447612
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.12236354235201514,0.7850970871562701,0,0.013459669
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.11874846734437483,0.7850970871562701,0,0.08797644
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.2905786246145355,0.7850970871562701,0,0.3156844
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.055082311416911854,0.7850970871562701,0,0.02798572
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.20913053294211886,0.7850970871562701,0,0.45201722
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.21196311497321912,0.7850970871562701,0,6.68133
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.09783448740758989,0.7850970871562701,0,1.1857618
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.26956659362048696,0.7850970871562701,0,6.7054505
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.19651088740704328,0.7850970871562701,0,0.4127248
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.09372740628381852,0.7850970871562701,0,0.02674193
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.11204027438550478,0.7850970871562701,0,0.47138557
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.1108639958242973,0.7850970871562701,0,0.048162032
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.15632484568792193,0.7850970871562701,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.11069660598433682,0.7850970871562701,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.1835402860105975,0.7850970871562701,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.1314403660194913,0.7850970871562701,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.11636547030028571,0.7850970871562701,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.12258898781179252,0.7850970871562701,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.11592881357286824,0.7850970871562701,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.09182988861161179,0.7850970871562701,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.12210404982100347,0.7850970871562701,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.24155206361717585,0.7850970871562701,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.08493934665116809,0.7850970871562701,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.0774215210890655,0.7850970871562701,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.11031532049167028,0.7850970871562701,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.2222767605423479,0.7850970871562701,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.19131777013040566,0.7850970871562701,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.13729064163571075,0.7850970871562701,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.0717223685694725,0.7850970871562701,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.43417053564230645,0.7850970871562701,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.09939912302915617,0.7850970871562701,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.09491343559254452,0.7850970871562701,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.04980866194052541,0.7850970871562701,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.0771137754848043,0.7850970871562701,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.12116313054955773,0.7850970871562701,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.09871513825697993,0.7850970871562701,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.12198472998078258,0.7850970871562701,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.09844883191880452,0.7850970871562701,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.11459904638357662,0.7850970871562701,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.1300699029121883,0.7850970871562701,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.08272973996309124,0.7850970871562701,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.15177280668550178,0.7850970871562701,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.11607726041095467,0.7850970871562701,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.06060456094447774,0.7850970871562701,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.1222622193706515,0.7850970871562701,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.13897580583341673,0.7850970871562701,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.042982122307574464,0.7850970871562701,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.12066294506831796,0.7850970871562701,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.058462079268513455,0.7850970871562701,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.08055954392938977,0.7850970871562701,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.16121361406920517,0.7850970871562701,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.054221602182795585,0.7850970871562701,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.10130978694413764,0.7850970871562701,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.1156926578906453,0.7850970871562701,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.055203951538745785,0.7850970871562701,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.1725621707064519,0.7850970871562701,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.07677620188400236,0.7850970871562701,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.03266505705944325,0.7850970871562701,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.10271575943450421,0.7850970871562701,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.10615923632415361,0.7850970871562701,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.10433003460017275,0.7850970871562701,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.06802738052314147,0.7850970871562701,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.15126400977029528,0.7850970871562701,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.06492609514256366,0.7850970871562701,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.07706620809062195,0.7850970871562701,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.13456838115026606,0.7850970871562701,0,1.5790775
2023-12-18,Europa / DER A1A26 (eobs 4004),0,0.13062917373737026,0.7850970871562701,0,9.908332
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.1023740539822153,0.7850970871562701,0,0.9914699
2023-12-19,Europa / DER A1A26 (eobs 4004),0,0.14053733707197147,0.7850970871562701,0,0.286847
2023-12-20,Europa / DER A1A26 (eobs 4004),0,0.03751167316041692,0.7850970871562701,0,0.20401041
2023-12-21,Europa / DER A1A26 (eobs 4004),0,0.18138438665554035,0.7850970871562701,0,6.374432
