idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
10159,-0.8896973133087158,0.2911722952906465,-0.07346583157777786,-0.012545637786388397
10160,-1.0839329957962036,0.25276245553224086,-0.03721869736909866,-0.02055858075618744
10161,-0.36622822284698486,0.40945272932687476,0.004141051322221756,-0.19693279266357422
10162,-1.3382148742675781,0.20780377511386944,-0.09030251204967499,-0.1041158139705658
10163,-0.4097324311733246,0.3989762808718835,0.0169310811907053,-0.21832826733589172
10164,3.1563220024108887,0.9591571048599714,-0.7091853022575378,-0.5925761461257935
10165,2.9642274379730225,0.9509316254484645,-0.5285241007804871,-0.5264180302619934
10166,0.48164162039756775,0.6181354445176076,-0.13209007680416107,-0.20879773795604706
10883,-2.06072735786438,0.11297292099009651,0.02600851096212864,-0.06177636235952377
10884,-0.2089318186044693,0.44795622783823763,0.02776772901415825,-0.05774131417274475
10885,-0.6558824777603149,0.3416651614335233,-0.03942187875509262,-0.042760223150253296
10886,-2.163210153579712,0.10310322065147078,0.030065158382058144,-0.04314033314585686
10887,-1.8459630012512207,0.13634758403347896,0.021615754812955856,-0.07960109412670135
10888,-2.3917124271392822,0.0838068524080109,0.03776192665100098,-0.11431176960468292
10889,-1.9629795551300049,0.12314495295833452,0.0012854859232902527,-0.03394556790590286
10890,-2.4561514854431152,0.07898986514528128,0.03624196723103523,-0.06132926046848297
10891,-2.183427333831787,0.10124862313067977,-0.017454765737056732,-0.10224775969982147
10892,-3.124547004699707,0.04210599482201107,0.008274655789136887,-0.012843344360589981
10893,-2.403130054473877,0.0829343253885134,-0.02710365504026413,-0.09288712590932846
10894,-1.8883979320526123,0.13142724413742166,-0.059523805975914,-0.0744774341583252
10895,-2.581990957260132,0.07030648361012438,-0.010035663843154907,0.006382964551448822
10896,-2.3186190128326416,0.08959263682834967,0.01644780859351158,-0.051852963864803314
10897,-2.3043112754821777,0.09076653190498603,0.0841289833188057,-0.07956468313932419
10898,-2.523580312728882,0.07422155681344911,0.08285384625196457,-0.07694970816373825
10899,-3.9513471126556396,0.018866010600068536,0.08015492558479309,-0.02869405597448349
10900,-2.701911687850952,0.06286064592889139,0.09399706870317459,-0.0699370726943016
10901,-2.2550461292266846,0.09491508405680703,-0.043781429529190063,-0.028655219823122025
10902,-2.83929443359375,0.055237347047576886,0.07702145725488663,-0.12243803590536118
10903,-2.3607089519500732,0.08621832352456635,0.02030809223651886,-0.14966827630996704
10904,-1.7495810985565186,0.1481000415363174,0.018766095861792564,-0.13854320347309113
10905,-2.9792468547821045,0.04837228601781597,0.005347676575183868,-0.12957048416137695
10906,-2.1915342807769775,0.10051329362249126,-0.024364136159420013,0.026928819715976715
10907,-2.131570816040039,0.10606596103481793,-0.09481213986873627,-0.0641573816537857
10908,-2.5927443504333496,0.06960684393062876,-0.0848851203918457,-0.047345444560050964
10909,-2.119843006134033,0.1071830930688492,-0.05897676944732666,-0.10865098983049393
10910,-2.6474626064300537,0.06614557270629637,0.019877701997756958,-0.0575367733836174
10911,-3.471113681793213,0.03014540410801718,-0.04510889947414398,0.0040572211146354675
10912,-3.846301794052124,0.020911929878347797,0.018540794029831886,0.010864704847335815
10913,-3.8362104892730713,0.021119547511023337,0.04702802002429962,0.0036272630095481873
10914,-3.950083017349243,0.018889423347179315,0.09081055223941803,-0.1263791024684906
10915,-3.976623773574829,0.01840378344428862,0.06514310091733932,-0.005819305777549744
10916,-3.733131170272827,0.023359128075369634,0.06962617486715317,-0.1140594631433487
10917,-2.8387887477874756,0.05526374279547977,0.0807875245809555,-0.08827812969684601
10918,-2.768014907836914,0.05907726252578707,0.010307082906365395,-0.12164514511823654
10919,-2.488506317138672,0.07666786818357146,0.00047189369797706604,-0.10319113731384277
10920,-3.65704083442688,0.025159438061449105,0.03739885985851288,-0.03612885624170303
10921,-1.9267141819000244,0.1271147167335583,-0.08282825350761414,-0.13093815743923187
10922,-2.836012601852417,0.05540886351559367,0.08320380747318268,-0.10415695607662201
10923,-3.391298532485962,0.03256851655110426,0.14075931906700134,-0.11195977032184601
10924,-3.4950029850006104,0.029454745842226297,0.020825287327170372,-0.1148962527513504
10925,-3.0683906078338623,0.044430105982483786,-0.0015962347388267517,-0.1236681118607521
10926,-3.266881227493286,0.036724999554912624,0.041291311383247375,-0.15064194798469543
10927,-1.6125140190124512,0.16623986760490925,-0.052405036985874176,-0.14668169617652893
10928,-3.96543288230896,0.018607041171679956,0.051019489765167236,-0.047742314636707306
10929,3.390192747116089,0.9673966245611907,-0.7685059905052185,-0.6940226554870605
10930,2.336779832839966,0.9118776658483992,-0.6353920102119446,-0.5134555101394653
10931,2.1747028827667236,0.897954708568652,-0.5040844082832336,-0.40472424030303955
10932,3.5799200534820557,0.9728781733905236,-0.7218039631843567,-0.7058930397033691
10933,2.8865091800689697,0.9471754940071788,-0.45622187852859497,-0.4971969723701477
10934,3.57108736038208,0.9726441358877962,-0.6612579226493835,-0.6609029769897461
10935,4.425780773162842,0.9881765995924525,-0.7720097303390503,-0.8295817375183105
10936,4.3489556312561035,0.9872445057079936,-0.7388400435447693,-0.7816399335861206
10937,4.5367889404296875,0.9894057063020496,-0.6843635439872742,-0.820486307144165
10938,4.092142581939697,0.9835710132744657,-0.6336002945899963,-0.7443138360977173
10939,2.714153528213501,0.9378566633512855,-0.48655712604522705,-0.44533076882362366
10940,4.171447277069092,0.9848045518394009,-0.6796337962150574,-0.7377731800079346
10941,4.141032695770264,0.9843426360224631,-0.693142831325531,-0.7276519536972046
10942,1.782217025756836,0.8559704078483444,-0.34769076108932495,-0.35439497232437134
10943,0.7623240351676941,0.6818580941765033,-0.13944056630134583,-0.2093457281589508
10944,2.6566593647003174,0.9344202524800618,-0.5566470623016357,-0.47269102931022644
10945,2.0739359855651855,0.8883439649274903,-0.47058945894241333,-0.4100901782512665
10946,2.2708427906036377,0.9064332909904146,-0.5274805426597595,-0.4512569010257721
10947,2.562424659729004,0.9284037928349302,-0.5925381779670715,-0.5115330219268799
10948,1.0043330192565918,0.7319096485160128,-0.3666173219680786,-0.33372732996940613
10949,2.4149560928344727,0.9179606935484759,-0.5989566445350647,-0.5687613487243652
10950,3.315171957015991,0.9649456463706194,-0.6223583817481995,-0.5936756134033203
10951,1.1864838600158691,0.7661116156783135,-0.2236686497926712,-0.30555838346481323
10952,0.8059017062187195,0.691235495837331,-0.23014791309833527,-0.2520991265773773
10953,-1.8598790168762207,0.1347171541431024,-0.08523676544427872,-0.05023904889822006
10954,-1.715882658958435,0.15240226368683069,-0.012794405221939087,-0.11147117614746094
10955,-1.7638342380523682,0.14631077862298905,-0.01904982700943947,-0.09250052273273468
10956,-1.5231106281280518,0.17900392023596562,-0.1244225800037384,0.10283070802688599
10957,-1.4042301177978516,0.19714571358371988,0.006591105833649635,-0.2845996022224426
10958,-0.6588267087936401,0.34100322437115227,-0.06945686042308807,0.16217705607414246
10959,-0.4320652186870575,0.39363328439644213,-0.19622667133808136,0.0397588312625885
10960,-0.8873265981674194,0.29166183166104714,-0.05458468943834305,0.05320680886507034
10961,-0.7945684194564819,0.3111885838809082,-0.14654751121997833,0.0063223689794540405
10962,-0.5502384305000305,0.36580909306019144,-0.08027030527591705,0.11772957444190979
10963,-0.3760046064853668,0.40709089767546197,-0.095008984208107,-0.1562884896993637
10964,-1.4675524234771729,0.1873149186262781,-0.11718685925006866,0.11016833782196045
10965,-1.4011220932006836,0.19763811257115124,-0.08536414057016373,-0.05274934694170952
10966,-1.7156059741973877,0.15243800810347125,-0.05566670000553131,0.06804585456848145
10967,-1.1496556997299194,0.24055197652022597,-0.08320724964141846,0.0685282051563263
10968,-1.0420552492141724,0.2607536269080339,-0.052911512553691864,-0.06882351636886597
10969,-1.370659351348877,0.20251333918885028,-0.17763057351112366,-0.006812781095504761
10970,-1.495465636253357,0.18310278216197734,-0.01926952600479126,-0.25879061222076416
10971,-1.1504544019699097,0.24040609446294525,-0.04098479449748993,-0.0012520626187324524
10972,-1.20725417137146,0.23018725424414982,-0.051297806203365326,0.07416743040084839
10973,-1.7053961753845215,0.15376180691786057,-0.012309979647397995,-0.14012056589126587
10974,-2.1946046352386475,0.1002360420203339,-0.09645874798297882,0.04771992564201355
10975,-1.3539568185806274,0.20522423321774905,-0.02549949660897255,-0.14738088846206665
10976,-1.8297396898269653,0.13826928644106093,-0.12164691090583801,0.05537789314985275
10977,-1.8436188697814941,0.13662385711850303,-0.13379763066768646,-0.03210146352648735
10978,-0.6740920543670654,0.33758116779340724,-0.0701206624507904,-0.3258458375930786
10979,-1.3412996530532837,0.2072964123350683,-0.11809703707695007,0.06018395721912384
10980,-1.5961692333221436,0.16851769852415352,-0.13190962374210358,0.06086665391921997
10981,-1.8030606508255005,0.14147890213839354,-0.02098991721868515,-0.09895092248916626
10982,-1.7726868391036987,0.1452085123903467,-0.10794216394424438,-0.17871712148189545
10983,-1.661204218864441,0.1596004111144234,-0.1229381114244461,-0.20110927522182465
10984,-1.2664268016815186,0.21986953827928649,-0.07331369817256927,-0.15191614627838135
10985,-1.4927701950073242,0.18350630032703769,-0.15144230425357819,-0.1376468986272812
10986,-1.112525463104248,0.2474003640259691,-0.09523600339889526,0.08889845013618469
10987,-1.5915000438690186,0.16917295592671894,-0.1507207602262497,-0.047817885875701904
10988,-0.7159486413002014,0.3282857428182931,-0.044667601585388184,-0.06823041290044785
10989,-1.1290943622589111,0.24432827186393372,-0.053789034485816956,-0.20149719715118408
10990,-1.002047061920166,0.268539134986813,-0.12354041635990143,-0.27875816822052
10991,-1.4011788368225098,0.197629114475816,-0.17877529561519623,-0.01774931699037552
10992,-1.2788479328155518,0.21774639471239232,-0.10972976684570312,0.028491884469985962
10993,-2.065533399581909,0.11249220245141109,-0.05120277404785156,-0.03466760739684105
10994,-2.074625015258789,0.11158770921578444,-0.10973425209522247,0.04603816568851471
10995,-2.2735788822174072,0.0933349135725358,-0.11986994743347168,-0.07959605753421783
10996,-2.2549917697906494,0.09491975397281341,-0.06036233901977539,-0.22231121361255646
10997,-2.099632501602173,0.10913254522548406,-0.08546210825443268,0.03314734995365143
10998,-2.130075693130493,0.10620780608560554,-0.034932851791381836,-0.16605713963508606
10999,-1.4769260883331299,0.18589216451592017,-0.056674420833587646,0.02983405441045761
11000,-1.5723180770874023,0.1718861825679249,-0.06317451596260071,0.11718502640724182
11001,-1.6706938743591309,0.1583316893057356,-0.0683920606970787,0.05201619863510132
11002,-1.8909236192703247,0.1311391948245907,-0.07424728572368622,-0.14926807582378387
11003,-0.14311222732067108,0.464282882886866,-0.04743172228336334,-0.1250278353691101
11004,-0.5650964975357056,0.3623690505812116,-0.04370240122079849,0.00210726261138916
11005,0.10042890906333923,0.5250861459751867,-0.03750919550657272,-0.07913456112146378
11006,-0.738487958908081,0.32333487396572436,-0.09719134867191315,-0.06236054003238678
11007,-0.9297003746032715,0.28298550595777167,-0.050362542271614075,0.04056490957736969
11008,-1.210867166519165,0.22954765179468498,-0.11081738770008087,-0.011557113379240036
11009,-0.8707365989685059,0.2951010541975153,-0.053197234869003296,-0.07249116152524948
11010,-1.1557937860488892,0.23943241607557506,-0.02529473975300789,0.10267794132232666
11011,-1.519413948059082,0.17954783474626787,-0.03798895329236984,-0.05495933070778847
11012,-0.26690131425857544,0.43366797544458624,-0.029017530381679535,-0.13443945348262787
11013,-0.37994444370269775,0.4061402966391109,-0.055865392088890076,-0.015034377574920654
11014,-0.8520059585571289,0.29901223131129506,-0.037942513823509216,-0.13165462017059326
11015,-0.7373974919319153,0.32357350256496337,-0.08165182173252106,-0.00834956020116806
11016,-0.07611097395420074,0.4809814366470003,-0.015639033168554306,-0.05475814640522003
11017,-0.6309539079666138,0.34729427354636233,-0.05415596067905426,0.10774628818035126
11018,-0.9348635673522949,0.28193904470526454,-0.031512804329395294,0.01086321473121643
11019,-1.0204501152038574,0.2649397328219242,-0.03922960162162781,0.03862635791301727
11020,-0.9834088087081909,0.27221592538380324,-0.06139419972896576,-0.006060484796762466
11021,-1.3322209119796753,0.20879223762124488,-0.018565405160188675,0.004120305180549622
11022,-0.8919837474822998,0.29070062129461627,-0.057477593421936035,0.06672337651252747
11023,-1.471199631690979,0.18676034433541053,-0.02945747971534729,0.09745568037033081
11024,-1.1797997951507568,0.23508819551034985,-0.05045222491025925,-0.056378237903118134
11025,-1.1586686372756958,0.23890928486624424,-0.027345817536115646,-0.015371382236480713
11026,0.512976348400116,0.6255039404122379,-0.004009164869785309,-0.09193158149719238
11027,-0.7199807167053223,0.327397229259328,-0.07415221631526947,0.0695059597492218
11028,-0.9897441864013672,0.2709626085872644,-0.06263445317745209,-0.13200977444648743
11029,-1.101670503616333,0.2494270232153223,-0.1401422917842865,0.004713624715805054
11030,-1.4646878242492676,0.1877513816008361,-0.08137978613376617,0.04465148597955704
11031,-0.8586635589599609,0.29761864209403643,-0.0371696799993515,-0.0894831120967865
11032,1.1092901229858398,0.7519967447354838,-0.07468457520008087,-0.18757040798664093
11033,-0.878584086894989,0.29347127678872326,-0.054086677730083466,-0.05993761122226715
11034,-0.7637084722518921,0.31784165880445303,-0.05332113802433014,-0.0732015073299408
11035,-1.380713701248169,0.20089440066199143,-0.04575182497501373,0.00464244931936264
11036,-1.5397014617919922,0.1765786776399841,-0.05638545751571655,0.03625689446926117
11037,-1.3654277324676514,0.20335956955140616,-0.04281260073184967,-0.022125229239463806
11038,-0.9427570700645447,0.2803437638450078,-0.043164320290088654,-0.016789868474006653
11039,-1.4779016971588135,0.18574456476063572,-0.07965915650129318,0.0710478127002716
11040,-1.4540181159973145,0.18938394420869317,-0.026382841169834137,-0.0064468905329704285
11041,0.5614266395568848,0.6367825728439999,-0.01668468862771988,-0.07800851762294769
11042,-0.6364659070968628,0.3460458622517253,-0.05396580696105957,0.06863167881965637
11043,-0.12203745543956757,0.46952844485234746,-0.048772916197776794,0.019166111946105957
11044,-0.9386126399040222,0.28118066802366676,-0.058133430778980255,0.044525548815727234
11045,-1.0415635108947754,0.2608484261141663,-0.061811044812202454,0.04980690777301788
11046,-1.1340258121490479,0.24341891695537873,-0.05732601881027222,0.0587029904127121
11047,-1.5090361833572388,0.18108167465418648,-0.045922815799713135,0.0025912821292877197
11048,-0.3598375916481018,0.410998880992038,0.016715306788682938,-0.09259572625160217
11049,-1.0319321155548096,0.2627096947675918,-0.03591112792491913,-0.03497797250747681
11050,-1.409472942352295,0.19631720050250123,-0.028424493968486786,-0.08169849216938019
11051,-1.8288098573684692,0.13838011407562328,-0.012124329805374146,-0.03301912173628807
11052,-1.032745122909546,0.2625522510636678,0.004575129598379135,-0.10470868647098541
11053,-0.4006264805793762,0.4011618305066555,0.035991739481687546,-0.048089947551488876
11054,-1.3187940120697021,0.21101900841697993,-0.021008946001529694,-0.03746619075536728
11055,-0.835435688495636,0.3024969506698471,0.02212575078010559,-0.06743469089269638
11056,-0.4824410080909729,0.3816758826278624,-0.03213740885257721,-0.0390266478061676
