target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-12-10,Lloyd + / DER AU016 (eobs 3940),0,0.012176745266348663,0.4003514616707021,0,0.06096009
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.0,0.4003514616707021,0,1.6048676
2015-10-20,Sara + / DER AU017 (eobs 3941),0,0.012863099991127674,0.4003514616707021,0,0.441025
2018-09-12,Sara + / DER AU017 (eobs 3941),0,0.16773008859606353,0.4003514616707021,0,0.30713117
2014-12-06,Fifi + / DER AN909 (eobs 3906),0,0.02584137626951483,0.4003514616707021,0,17.401466
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.0,0.4003514616707021,0,0.009002644
2015-09-15,Louis / DER AU050 (eobs 3264),0,0.057786127604605206,0.4003514616707021,0,1.7185525
2013-11-27,Karamell + / DER AL582 (eobs3031),0,0.037979534254393904,0.4003514616707021,0,2.4276254
2014-11-06,Niclas / DER AU053 (eobs 3341),0,0.09764628247427104,0.4003514616707021,0,0.5317212
2014-09-26,Hans + / DER AN923 (eobs 3922),0,0.05642937611785032,0.4003514616707021,0,0.0007102735
2017-12-22,Mirabell + / DER AN910 (eobs 3907),0,0.003099991127672789,0.4003514616707021,0,0.40430662
2015-10-15,Tammy + / DER AN918 (eobs 3917),0,0.0178953544462904,0.4003514616707021,0,7.236789
2013-10-06,Karamell + / DER AL582 (eobs3031),1,0.10831457874400482,0.4003514616707021,0,202.07729
2013-10-17,Kakau + / DER AN864 (eobs3041),0,0.0389022998994377,0.4003514616707021,0,0.01799654
2014-09-09,Kiki + / DER AN872 (eobs 3648),1,0.6432779287633422,0.4003514616707021,1,153.39525
2014-10-19,Tobi + / DER AU052 (eobs 3340),0,0.04797219975320395,0.4003514616707021,0,0.15217413
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.08038062396806084,0.4003514616707021,0,0.23569159
2017-10-24,Zozu + / DER AL581 (eobs2541),0,0.0,0.4003514616707021,0,0.9621117
2014-12-22,Fifi + / DER AN909 (eobs 3906),0,0.015644441140736307,0.4003514616707021,0,0.72971255
2014-11-28,Max + / DER AU046 (eobs 3945),0,0.006256824506617381,0.4003514616707021,0,1.0536001
2014-10-15,Niclas / DER AU053 (eobs 3341),0,0.06492551983799948,0.4003514616707021,0,0.60477054
2017-11-17,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.012826472
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.8155213302407117,0.4003514616707021,1,2.1642294
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.06599642488064353,0.4003514616707021,0,18.401894
2013-11-13,Eamy + / DER AL585 (eobs3063),0,0.03952039194027472,0.4003514616707021,0,2.1844456
2017-09-18,Angela / DER AY470 (eobs 4001),0,0.03418688023106217,0.4003514616707021,0,0.1138829
2014-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.006215508827965575,0.4003514616707021,0,0.035877623
2017-10-07,Sara + / DER AU017 (eobs 3941),0,0.025677321629080763,0.4003514616707021,0,0.5426311
2015-11-20,Sara + / DER AU017 (eobs 3941),0,0.012891047821843669,0.4003514616707021,0,0.43859982
2014-10-23,Tammy + / DER AN918 (eobs 3917),0,0.02273066916372863,0.4003514616707021,0,4.0993056
2014-10-14,Bubbel + / DER AN873 (eobs 3666),0,0.009776860970632597,0.4003514616707021,0,7.0185547
2014-11-14,Niclas / DER AU053 (eobs 3341),0,0.08297603580058811,0.4003514616707021,0,1.159556
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.038945994847666324,0.4003514616707021,0,0.046932478
2014-09-30,Blacky + / DER AU078 (eobs 2647),0,0.0031022092094756455,0.4003514616707021,0,0.037708536
2014-11-06,Fifi + / DER AN909 (eobs 3906),0,0.01645195634815012,0.4003514616707021,0,2.606079
2018-09-26,Louis / DER AU050 (eobs 3264),0,0.04374607212422361,0.4003514616707021,0,0.6819716
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.009776417354272026,0.4003514616707021,0,2.738695
2016-10-24,Niclas / DER AU053 (eobs 3341),1,0.06440863001389198,0.4003514616707021,0,38.923897
2017-11-04,Zozu + / DER AL581 (eobs2541),0,0.015622648539864429,0.4003514616707021,0,4.697715
2014-10-07,Lloyd + / DER AU016 (eobs 3940),0,0.0306753019865515,0.4003514616707021,0,10.757411
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.015676599543826608,0.4003514616707021,0,0.018488385
2013-09-08,Sierit  / DER AN858 (eobs2561),0,0.08620121595071398,0.4003514616707021,0,3.3693993
2017-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.0031017655931150742,0.4003514616707021,0,0.49272144
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.016309430725213948,0.4003514616707021,0,3.3041394
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.015356844334847842,0.4003514616707021,0,0.65257776
2014-09-21,Conchito + / DER AU005 (eobs 3927),0,0.07914780212879423,0.4003514616707021,0,1.4663997
2018-10-12,Charlie + / DER A4M63 (eobs 6588),0,0.012867824363121103,0.4003514616707021,0,0.002068165
2019-11-15,Europa / DER A1A26 (eobs 4004),0,0.0,0.4003514616707021,0,5.5853415
2013-10-28,Kakau + / DER AN864 (eobs3041),0,0.01875573916689833,0.4003514616707021,0,0.058608096
2016-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.0032525581395348837,0.4003514616707021,0,0.00083118695
2016-10-24,Zozu + / DER AL581 (eobs2541),0,0.015650055399375497,0.4003514616707021,0,0.009839066
2014-09-13,Muffine / DER AN922 (eobs 3921),0,0.04810241589948146,0.4003514616707021,0,0.2805682
2014-10-17,Tobi + / DER AU052 (eobs 3340),0,0.015554269010399958,0.4003514616707021,0,2.0969522
2014-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.08028139493190624,0.4003514616707021,0,0.5038832
2014-09-02,Zlipi + / DER AU010 (eobs 3934),0,0.06644750048261941,0.4003514616707021,0,0.05168711
2014-11-22,Tobi + / DER AU052 (eobs 3340),0,0.10977742391469614,0.4003514616707021,0,0.9033995
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.01575852356361344,0.4003514616707021,0,0.7760564
2018-10-22,Sierit  / DER AN858 (eobs2561),0,0.01905336981196978,0.4003514616707021,0,2.1228364
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.0,0.4003514616707021,0,0.24093273
2017-11-04,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.0993145
2018-12-08,Redrunner + / DER AU057 (eobs 3339),0,0.02571217709609605,0.4003514616707021,0,0.46243262
2014-10-24,Julia + / DER AU002 (eobs 3924),1,0.22114099972691897,0.4003514616707021,0,90.83955
