target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9496583,0.8107300711423159,1,105.06669,23.85989
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.051457413,0.8107300711423159,0,7.192826,0.7777455
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.9606667,0.8107300711423159,1,13.377298,30.37953
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.15427774,0.8107300711423159,0,0.023531884,0.803783
2014-12-10,Chompy + / DER AN871 (eobs3647),0,0.043739498,0.8107300711423159,0,0.16995256,0.6888847
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.059260048,0.8107300711423159,0,0.3296512,0.95465535
2013-11-11,Sierit  / DER AN858 (eobs2561),0,0.8672461,0.8107300711423159,1,1.5140302,10.00345
2014-11-12,Conchito + / DER AU005 (eobs 3927),0,0.061119404,0.8107300711423159,0,0.2415677,0.88834226
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.062218916,0.8107300711423159,0,0.58198935,0.96021163
2016-12-03,Angela / DER AY470 (eobs 4001),0,0.05055586,0.8107300711423159,0,3.1639543,0.77472675
2014-10-25,Max + / DER AU046 (eobs 3945),0,0.070716016,0.8107300711423159,0,0.035270568,0.9041703
2018-09-16,Europa / DER A1A26 (eobs 4004),0,0.13700311,0.8107300711423159,0,0.116520494,0.82280916
2015-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.07855955,0.8107300711423159,0,9.02333,0.86865175
2016-11-24,Niclas / DER AU053 (eobs 3341),0,0.07416262,0.8107300711423159,0,1.1633251,1.044982
2014-12-30,Louis / DER AU050 (eobs 3264),0,0.059924025,0.8107300711423159,0,0.65592754,0.995806
2019-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.116656065,0.8107300711423159,0,20.91366,0.976427
2015-09-09,Niclas / DER AU053 (eobs 3341),1,0.93124217,0.8107300711423159,1,200.62407,17.626225
2015-11-08,Niclas / DER AU053 (eobs 3341),0,0.043706283,0.8107300711423159,0,1.5032755,0.83156806
2014-10-07,Zlipi + / DER AU010 (eobs 3934),0,0.0676576,0.8107300711423159,0,0.9789015,0.6599538
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.037472613,0.8107300711423159,0,0.05763212,0.7377362
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.35569704,0.8107300711423159,0,6.070499,1.478588
2014-09-23,Tobi + / DER AU052 (eobs 3340),0,0.19816409,0.8107300711423159,0,1.0791527,1.040376
2016-09-01,Sara + / DER AU017 (eobs 3941),0,0.89962006,0.8107300711423159,1,22.495848,15.848344
2015-10-06,Zozu + / DER AL581 (eobs2541),0,0.09267839,0.8107300711423159,0,0.025162669,0.74812764
2019-09-23,Sierit  / DER AN858 (eobs2561),0,0.13452153,0.8107300711423159,0,0.13641189,0.8714924
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.10159338,0.8107300711423159,0,44.885258,0.72903055
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.06187871,0.8107300711423159,0,1.1752576,0.83205366
2016-10-21,Louis / DER AU050 (eobs 3264),0,0.040557772,0.8107300711423159,0,2.0749242,0.8087445
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.049947616,0.8107300711423159,0,2.816601,0.9044996
2014-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.048576295,0.8107300711423159,0,0.081152804,0.82329786
2015-10-08,Sierit  / DER AN858 (eobs2561),0,0.06494802,0.8107300711423159,0,1.0554832,0.9140281
2018-10-15,Angela / DER AY470 (eobs 4001),0,0.10835866,0.8107300711423159,0,0.042994816,0.8713971
2014-10-11,Lloyd + / DER AU016 (eobs 3940),0,0.10971389,0.8107300711423159,0,0.025303913,0.9049708
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.24460208,0.8107300711423159,0,4.907639,1.796227
2014-09-12,Tobi + / DER AU052 (eobs 3340),0,0.16893455,0.8107300711423159,0,0.48209307,0.95820266
2014-11-14,Zlipi + / DER AU010 (eobs 3934),0,0.04158034,0.8107300711423159,0,0.064318776,0.67815185
2017-12-20,Europa / DER A1A26 (eobs 4004),0,0.44011807,0.8107300711423159,0,0.27891776,3.049778
2014-12-13,Max + / DER AU046 (eobs 3945),0,0.06332561,0.8107300711423159,0,3.9947417,0.9833935
2015-09-26,Niclas / DER AU053 (eobs 3341),0,0.076765,0.8107300711423159,0,0.071303904,0.83008265
2017-10-11,Redrunner + / DER AU057 (eobs 3339),0,0.7520082,0.8107300711423159,0,1.4967258,6.099764
2014-11-24,Nils + / DER AU058 (eobs 3335),0,0.068017595,0.8107300711423159,0,0.24163224,0.65079266
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.07309274,0.8107300711423159,0,0.23705928,0.82456565
2014-11-29,Tobi + / DER AU052 (eobs 3340),0,0.06683852,0.8107300711423159,0,1.2830316,0.8269429
2014-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.09538982,0.8107300711423159,0,0.052607298,0.8960228
2015-10-11,Niclas / DER AU053 (eobs 3341),1,0.07205188,0.8107300711423159,0,48.90831,0.88691235
2017-12-09,Louis / DER AU050 (eobs 3264),0,0.04122863,0.8107300711423159,0,0.2412107,0.79113483
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.046109367,0.8107300711423159,0,0.08312205,0.8789671
2014-09-21,Bubbel + / DER AN873 (eobs 3666),0,0.31640533,0.8107300711423159,0,0.074012235,1.4423466
2017-12-03,Europa / DER A1A26 (eobs 4004),0,0.050263777,0.8107300711423159,0,0.41220444,0.65459764
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.05961988,0.8107300711423159,0,2.1162214,0.8580427
2018-10-08,Zozu + / DER AL581 (eobs2541),0,0.20012367,0.8107300711423159,0,2.9322126,1.2556269
2016-09-03,Louis / DER AU050 (eobs 3264),1,0.93383455,0.8107300711423159,1,38.127502,18.205627
2015-10-21,Mirabell + / DER AN910 (eobs 3907),0,0.22079858,0.8107300711423159,0,0.5603216,1.3564847
2015-11-19,Sierit  / DER AN858 (eobs2561),0,0.03869332,0.8107300711423159,0,0.12659575,0.78000104
2016-10-06,Redrunner + / DER AU057 (eobs 3339),0,0.09511915,0.8107300711423159,0,0.15331241,0.83773994
2014-11-21,Sierit  / DER AN858 (eobs2561),0,0.050493557,0.8107300711423159,0,1.1787629,0.9762767
2014-10-10,Lewis + / DER AU015 (eobs 3939),1,0.936846,0.8107300711423159,1,160.03998,19.632345
2015-09-03,Lola + / DER AU014 (eobs 3938),0,0.50226885,0.8107300711423159,0,1.2049398,2.5849667
2017-10-06,Redrunner + / DER AU057 (eobs 3339),1,0.13642022,0.8107300711423159,0,38.949345,1.510287
2016-12-21,Sierit  / DER AN858 (eobs2561),0,0.06437605,0.8107300711423159,0,0.52659106,0.99623775
2017-11-30,Zozu + / DER AL581 (eobs2541),0,0.05586742,0.8107300711423159,0,2.9773428,0.8696549
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.37533888,0.8107300711423159,0,0.023489602,1.2746668
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.36292174,0.8107300711423159,0,0.6590989,0.9137902
2015-10-30,Sara + / DER AU017 (eobs 3941),0,0.07568267,0.8107300711423159,0,0.6034506,0.90085244
2013-09-24,Karamell + / DER AL582 (eobs3031),0,0.1403855,0.8107300711423159,0,12.146256,1.029885
2014-10-12,Blacky + / DER AU078 (eobs 2647),0,0.1318693,0.8107300711423159,0,4.741329,1.1978968
2014-09-05,Wibi 2 + / DER AU044 (eobs 3943),1,0.35116333,0.8107300711423159,0,36.20779,1.1749895
2014-10-18,Zlipi + / DER AU010 (eobs 3934),0,0.08133303,0.8107300711423159,0,0.8384677,0.79058665
2015-11-08,Sierit  / DER AN858 (eobs2561),0,0.07169608,0.8107300711423159,0,0.109868936,0.9230385
2015-10-12,Emil + / DER AV348 (eobs 4001),0,0.2527918,0.8107300711423159,0,10.699091,1.0987346
2014-11-13,Max + / DER AU046 (eobs 3945),0,0.03666084,0.8107300711423159,0,0.04329061,0.8450464
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.22450678,0.8107300711423159,0,0.08582349,1.048158
2014-11-24,Niclas / DER AU053 (eobs 3341),0,0.052606355,0.8107300711423159,0,0.1121429,0.93577254
2014-10-29,Muffine / DER AN922 (eobs 3921),0,0.10252831,0.8107300711423159,0,1.1396114,1.2776468
2017-09-15,Europa / DER A1A26 (eobs 4004),0,0.14107019,0.8107300711423159,0,0.4162687,0.83007926
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.09629769,0.8107300711423159,0,8.052562,0.91091466
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.054374967,0.8107300711423159,0,2.3216813,0.7881169
2014-12-12,Sierit  / DER AN858 (eobs2561),0,0.04001912,0.8107300711423159,0,0.39731082,0.8490637
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.1134546,0.8107300711423159,0,0.16150384,1.2014604
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.053065814,0.8107300711423159,0,0.14018613,0.78928745
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.16512543,0.8107300711423159,0,0.57080084,0.93045974
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.7596125,0.8107300711423159,0,1.9656719,4.6769085
2014-09-07,Blacky + / DER AU078 (eobs 2647),0,0.32946426,0.8107300711423159,0,0.029059477,1.603314
2014-11-23,Sara + / DER AU017 (eobs 3941),0,0.17569296,0.8107300711423159,0,0.10182674,1.2835217
2015-11-21,Zozu + / DER AL581 (eobs2541),0,0.06454757,0.8107300711423159,0,1.2623205,0.7417921
2015-09-11,Zozu + / DER AL581 (eobs2541),0,0.16018927,0.8107300711423159,0,6.152913,0.9000449
2018-10-04,Angela / DER AY470 (eobs 4001),0,0.1292596,0.8107300711423159,0,0.013821214,0.8960047
2014-11-27,Sierit  / DER AN858 (eobs2561),0,0.052578047,0.8107300711423159,0,0.047241893,0.95055765
2014-09-10,Lloyd + / DER AU016 (eobs 3940),0,0.2530417,0.8107300711423159,0,0.34044838,1.1591113
2016-12-15,Zozu + / DER AL581 (eobs2541),0,0.04818029,0.8107300711423159,0,0.0089565655,0.74656975
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.05974114,0.8107300711423159,0,0.6942906,0.81991816
2014-12-26,Tammy + / DER AN918 (eobs 3917),0,0.09536428,0.8107300711423159,0,2.0463572,1.320939
2018-12-21,Sara + / DER AU017 (eobs 3941),0,0.045993168,0.8107300711423159,0,3.8459787,0.9108089
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.90341973,0.8107300711423159,1,129.1205,13.639889
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.06364727,0.8107300711423159,0,0.048608717,0.9206741
2017-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.21444833,0.8107300711423159,0,1.622408,1.1976691
2014-10-30,Fifi + / DER AN909 (eobs 3906),0,0.074484475,0.8107300711423159,0,3.4249077,0.781463
2014-10-27,Fifi + / DER AN909 (eobs 3906),0,0.11330748,0.8107300711423159,0,2.4904826,0.9100336
2016-12-04,Angela / DER AY470 (eobs 4001),0,0.049473908,0.8107300711423159,0,0.078972004,0.81571007
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.6063917,0.8107300711423159,0,3.5492876,4.68902
2017-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.97446126,0.8107300711423159,1,130.08226,43.04235
2019-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.06329769,0.8107300711423159,0,24.72208,0.7345727
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.06327858,0.8107300711423159,0,0.03457135,0.7772853
2018-11-19,Sara + / DER AU017 (eobs 3941),0,0.036753662,0.8107300711423159,0,0.071039446,1.1414393
2014-11-12,Louis / DER AU050 (eobs 3264),0,0.079390295,0.8107300711423159,0,6.7151423,1.4165608
2013-11-09,Eamy + / DER AL585 (eobs3063),0,0.0776754,0.8107300711423159,0,1.7792652,0.87866926
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.059223462,0.8107300711423159,0,0.13958125,0.7200631
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.050131943,0.8107300711423159,0,0.100206554,0.81297046
2017-10-24,Angela / DER AY470 (eobs 4001),0,0.06021494,0.8107300711423159,0,1.7346077,0.7852768
2014-09-03,Tammy + / DER AN918 (eobs 3917),1,0.9514315,0.8107300711423159,1,33.779377,28.183838
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.0994788,0.8107300711423159,0,4.6360407,1.3123062
2017-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.053765062,0.8107300711423159,0,0.048525676,0.73501724
2018-10-16,Louis / DER AU050 (eobs 3264),0,0.045679715,0.8107300711423159,0,0.21177399,0.79819685
2015-10-18,Fifi + / DER AN909 (eobs 3906),0,0.07840427,0.8107300711423159,0,2.352772,0.7914332
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.9213026,0.8107300711423159,1,2.3770435,18.085176
2018-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.04959804,0.8107300711423159,0,0.16420709,0.6754028
2016-10-31,Angela / DER AY470 (eobs 4001),0,0.060203526,0.8107300711423159,0,0.3613137,0.83527154
2014-09-10,Kiki + / DER AN872 (eobs 3648),1,0.95383966,0.8107300711423159,1,219.56937,22.62498
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.061860014,0.8107300711423159,0,0.013464614,0.91397405
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.06789191,0.8107300711423159,0,3.8659136,0.89284134
2018-09-13,Louis / DER AU050 (eobs 3264),0,0.33216107,0.8107300711423159,0,0.050062243,0.8711239
2015-12-24,Zozu + / DER AL581 (eobs2541),0,0.054994423,0.8107300711423159,0,1.9174387,0.82185334
2017-12-29,Zozu + / DER AL581 (eobs2541),0,0.071926065,0.8107300711423159,0,0.022557521,0.9387797
2014-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.17060126,0.8107300711423159,0,0.10789391,0.7341982
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.038947217,0.8107300711423159,0,0.015242211,0.7944877
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.053144507,0.8107300711423159,0,0.6458434,0.78688693
2014-10-27,Nils + / DER AU058 (eobs 3335),0,0.13122262,0.8107300711423159,0,0.035973743,0.54303026
2018-11-20,Redrunner + / DER AU057 (eobs 3339),0,0.048229758,0.8107300711423159,0,0.03392157,0.65524405
2018-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.89048433,0.8107300711423159,1,0.9486943,13.52479
2014-11-13,Zozu + / DER AL581 (eobs2541),0,0.07662416,0.8107300711423159,0,0.25663352,0.78941584
2014-09-20,Sipp + / DER AU009 (eobs 3933),0,0.13894305,0.8107300711423159,0,0.022943312,0.93090105
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.05683969,0.8107300711423159,0,0.34122384,0.9718756
2014-10-28,Zozu + / DER AL581 (eobs2541),0,0.09299975,0.8107300711423159,0,0.0638947,0.84832793
2017-10-20,Louis / DER AU050 (eobs 3264),0,0.042836927,0.8107300711423159,0,0.38432965,0.77457774
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.17980036,0.8107300711423159,0,0.005243215,1.2626891
2014-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.74329793,0.8107300711423159,0,6.7161713,7.155991
2015-11-04,Sara + / DER AU017 (eobs 3941),0,0.046883706,0.8107300711423159,0,0.52098614,0.77136517
2018-10-24,Sara + / DER AU017 (eobs 3941),0,0.21919334,0.8107300711423159,0,2.0224314,2.1273465
2019-09-28,Zozu + / DER AL581 (eobs2541),0,0.088908434,0.8107300711423159,0,27.669647,0.8389758
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.05541642,0.8107300711423159,0,0.08005002,0.7395954
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.085758016,0.8107300711423159,0,0.00800045,0.92144907
2014-11-09,Bubbel + / DER AN873 (eobs 3666),0,0.05819447,0.8107300711423159,0,0.5108808,0.87115693
2014-09-18,Sierit  / DER AN858 (eobs2561),0,0.12581402,0.8107300711423159,0,0.1574332,0.8505578
2014-09-24,Sipp + / DER AU009 (eobs 3933),0,0.7944443,0.8107300711423159,0,7.8945646,6.2350664
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.10049646,0.8107300711423159,0,2.9552186,0.881604
2014-12-22,Muffine / DER AN922 (eobs 3921),0,0.23202197,0.8107300711423159,0,0.37859645,1.1928751
2014-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.96068925,0.8107300711423159,1,43.758976,31.528294
2015-09-07,Louis / DER AU050 (eobs 3264),0,0.15380104,0.8107300711423159,0,0.14780906,1.0153391
2013-12-19,Eamy + / DER AL585 (eobs3063),0,0.051811058,0.8107300711423159,0,0.15991533,0.69667435
2014-11-29,Sierit  / DER AN858 (eobs2561),0,0.04342969,0.8107300711423159,0,0.28487837,1.0449393
2018-10-07,Charlie + / DER A4M63 (eobs 6588),0,0.0880742,0.8107300711423159,0,0.0024995923,0.8162775
2014-11-07,Max + / DER AU046 (eobs 3945),0,0.059828885,0.8107300711423159,0,0.33408773,0.9546285
2018-10-06,Zozu + / DER AL581 (eobs2541),0,0.3786781,0.8107300711423159,0,4.410342,1.7956836
2018-10-12,Louis / DER AU050 (eobs 3264),0,0.060879722,0.8107300711423159,0,0.05720132,0.68741465
2014-11-07,Ronja + / DER AU004 (eobs 3926),0,0.082844555,0.8107300711423159,0,5.1865296,0.9462039
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.04334154,0.8107300711423159,0,0.82364887,0.7524112
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.1468167,0.8107300711423159,0,7.793839,1.0245162
2014-12-10,Lloyd + / DER AU016 (eobs 3940),0,0.05946288,0.8107300711423159,0,0.06096009,0.9514382
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.10473035,0.8107300711423159,0,1.6048676,1.5451107
2015-10-20,Sara + / DER AU017 (eobs 3941),0,0.09284318,0.8107300711423159,0,0.441025,0.77309
2018-09-12,Sara + / DER AU017 (eobs 3941),0,0.32473356,0.8107300711423159,0,0.30713117,3.267816
2014-12-06,Fifi + / DER AN909 (eobs 3906),0,0.07382676,0.8107300711423159,0,17.401466,0.86573845
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.045984697,0.8107300711423159,0,0.009002644,0.8631209
2015-09-15,Louis / DER AU050 (eobs 3264),0,0.38392726,0.8107300711423159,0,1.7185525,1.7849064
2013-11-27,Karamell + / DER AL582 (eobs3031),0,0.07674726,0.8107300711423159,0,2.4276254,0.941115
2014-11-06,Niclas / DER AU053 (eobs 3341),0,0.12860152,0.8107300711423159,0,0.5317212,1.258528
2014-09-26,Hans + / DER AN923 (eobs 3922),0,0.1500705,0.8107300711423159,0,0.0007102735,0.7974601
2017-12-22,Mirabell + / DER AN910 (eobs 3907),0,0.05145761,0.8107300711423159,0,0.40430662,0.67638576
2015-10-15,Tammy + / DER AN918 (eobs 3917),0,0.4709101,0.8107300711423159,0,7.236789,3.1610072
2013-10-06,Karamell + / DER AL582 (eobs3031),1,0.83368397,0.8107300711423159,1,202.07729,9.385513
2013-10-17,Kakau + / DER AN864 (eobs3041),0,0.040104683,0.8107300711423159,0,0.01799654,0.8517089
2014-09-09,Kiki + / DER AN872 (eobs 3648),1,0.9502222,0.8107300711423159,1,153.39525,22.514187
2014-10-19,Tobi + / DER AU052 (eobs 3340),0,0.14488162,0.8107300711423159,0,0.15217413,1.1327969
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.309021,0.8107300711423159,0,0.23569159,1.7060742
2017-10-24,Zozu + / DER AL581 (eobs2541),0,0.089558266,0.8107300711423159,0,0.9621117,0.72367066
2014-12-22,Fifi + / DER AN909 (eobs 3906),0,0.068687625,0.8107300711423159,0,0.72971255,0.7740102
2014-11-28,Max + / DER AU046 (eobs 3945),0,0.036338218,0.8107300711423159,0,1.0536001,0.7876316
2014-10-15,Niclas / DER AU053 (eobs 3341),0,0.120735735,0.8107300711423159,0,0.60477054,0.9276881
2017-11-17,Sierit  / DER AN858 (eobs2561),0,0.0406784,0.8107300711423159,0,0.012826472,0.8604411
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9700981,0.8107300711423159,1,2.1642294,42.04541
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.70254475,0.8107300711423159,0,18.401894,6.8661118
2013-11-13,Eamy + / DER AL585 (eobs3063),0,0.08572812,0.8107300711423159,0,2.1844456,0.94831
2017-09-18,Angela / DER AY470 (eobs 4001),0,0.22184044,0.8107300711423159,0,0.1138829,1.0609416
2014-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.05583156,0.8107300711423159,0,0.035877623,0.9307945
2017-10-07,Sara + / DER AU017 (eobs 3941),0,0.25468326,0.8107300711423159,0,0.5426311,0.9876812
2015-11-20,Sara + / DER AU017 (eobs 3941),0,0.058438543,0.8107300711423159,0,0.43859982,0.9278406
2014-10-23,Tammy + / DER AN918 (eobs 3917),0,0.29042593,0.8107300711423159,0,4.0993056,2.3871112
2014-10-14,Bubbel + / DER AN873 (eobs 3666),0,0.08882902,0.8107300711423159,0,7.0185547,1.1125137
2014-11-14,Niclas / DER AU053 (eobs 3341),0,0.16731001,0.8107300711423159,0,1.159556,1.2754309
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.061195496,0.8107300711423159,0,0.046932478,0.97939485
2014-09-30,Blacky + / DER AU078 (eobs 2647),0,0.14921229,0.8107300711423159,0,0.037708536,1.2607639
2014-11-06,Fifi + / DER AN909 (eobs 3906),0,0.09315748,0.8107300711423159,0,2.606079,0.9195412
2018-09-26,Louis / DER AU050 (eobs 3264),0,0.1406434,0.8107300711423159,0,0.6819716,0.8663871
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.10144372,0.8107300711423159,0,2.738695,0.98334974
2016-10-24,Niclas / DER AU053 (eobs 3341),1,0.43800506,0.8107300711423159,0,38.923897,4.115162
2017-11-04,Zozu + / DER AL581 (eobs2541),0,0.087620206,0.8107300711423159,0,4.697715,0.8932954
2014-10-07,Lloyd + / DER AU016 (eobs 3940),0,0.16650793,0.8107300711423159,0,10.757411,1.1788287
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.14209445,0.8107300711423159,0,0.018488385,1.0664784
2013-09-08,Sierit  / DER AN858 (eobs2561),0,0.61392117,0.8107300711423159,0,3.3693993,3.1634772
2017-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.053244464,0.8107300711423159,0,0.49272144,0.7370585
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.058178343,0.8107300711423159,0,3.3041394,0.96731496
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.060347073,0.8107300711423159,0,0.65257776,0.86059356
2014-09-21,Conchito + / DER AU005 (eobs 3927),0,0.30777332,0.8107300711423159,0,1.4663997,2.1457157
2018-10-12,Charlie + / DER A4M63 (eobs 6588),0,0.08322014,0.8107300711423159,0,0.002068165,0.843176
2019-11-15,Europa / DER A1A26 (eobs 4004),0,0.047169797,0.8107300711423159,0,5.5853415,0.980133
2013-10-28,Kakau + / DER AN864 (eobs3041),0,0.041937895,0.8107300711423159,0,0.058608096,0.7988259
2016-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.05309906,0.8107300711423159,0,0.00083118695,0.6954845
2016-10-24,Zozu + / DER AL581 (eobs2541),0,0.06459691,0.8107300711423159,0,0.009839066,0.75613457
2014-09-13,Muffine / DER AN922 (eobs 3921),0,0.38751984,0.8107300711423159,0,0.2805682,1.9401678
2014-10-17,Tobi + / DER AU052 (eobs 3340),0,0.13879262,0.8107300711423159,0,2.0969522,1.0501395
2014-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.13039277,0.8107300711423159,0,0.5038832,1.0426893
2014-09-02,Zlipi + / DER AU010 (eobs 3934),0,0.31973273,0.8107300711423159,0,0.05168711,1.0803621
2014-11-22,Tobi + / DER AU052 (eobs 3340),0,0.45980334,0.8107300711423159,0,0.9033995,3.0703459
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.051657833,0.8107300711423159,0,0.7760564,1.0723844
2018-10-22,Sierit  / DER AN858 (eobs2561),0,0.09011831,0.8107300711423159,0,2.1228364,1.2681707
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.04912778,0.8107300711423159,0,0.24093273,0.87551033
2017-11-04,Sierit  / DER AN858 (eobs2561),0,0.046846576,0.8107300711423159,0,0.0993145,0.8510393
2018-12-08,Redrunner + / DER AU057 (eobs 3339),0,0.053262923,0.8107300711423159,0,0.46243262,0.75362337
