target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.16622145,0.8898610912635921,0,0.45201722,0.9028586
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.16264868,0.8898610912635921,0,1.1857618,0.8929438
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.1629938,0.8898610912635921,0,0.4127248,0.89255863
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.15508738,0.8898610912635921,0,0.47138557,0.8531773
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.15954068,0.8898610912635921,0,2.609114,0.882331
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.18049179,0.8898610912635921,0,0.052774444,1.0562807
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.1530885,0.8898610912635921,0,2.217982,0.8448733
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.16310968,0.8898610912635921,0,0.06105275,0.92754817
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.15743469,0.8898610912635921,0,0.48512277,0.86672467
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.16852447,0.8898610912635921,0,0.064784974,0.96004117
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.15646745,0.8898610912635921,0,0.008561309,0.8548763
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.16093418,0.8898610912635921,0,0.003922406,0.9135976
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.1564515,0.8898610912635921,0,1.2253414,0.8629943
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.16080783,0.8898610912635921,0,0.069742784,0.9148967
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.14991653,0.8898610912635921,0,1.0358479,0.81990546
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.16375352,0.8898610912635921,0,7.045593,0.9324774
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.15342139,0.8898610912635921,0,0.9335198,0.83793616
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.16564202,0.8898610912635921,0,7.1168957,0.9415591
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.14774926,0.8898610912635921,0,0.79617363,0.7975204
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.1592474,0.8898610912635921,0,16.226252,0.900326
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.14731647,0.8898610912635921,0,1.181755,0.79262495
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.1658908,0.8898610912635921,0,9.743647,0.9429905
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.14885868,0.8898610912635921,0,1.9451152,0.7973881
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.14639421,0.8898610912635921,0,0.023661911,0.7809646
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.14727652,0.8898610912635921,0,0.0055203354,0.78927964
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.14484344,0.8898610912635921,0,0.022684354,0.7705327
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.14565776,0.8898610912635921,0,0.0392894,0.7757358
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.14444593,0.8898610912635921,0,0.47627664,0.7638435
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.1439207,0.8898610912635921,0,1.5686885,0.7617614
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.14259745,0.8898610912635921,0,0.361952,0.75388706
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.14195563,0.8898610912635921,0,1.4593085,0.7482728
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.14059517,0.8898610912635921,0,1.4609911,0.7408031
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.14039664,0.8898610912635921,0,0.32564738,0.7386445
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.13906169,0.8898610912635921,0,0.30022165,0.7309525
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.1381912,0.8898610912635921,0,0.2986352,0.72612476
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.13745877,0.8898610912635921,0,0.35833627,0.7210196
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.13689584,0.8898610912635921,0,0.14917538,0.7146603
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.13615988,0.8898610912635921,0,0.53152424,0.70996547
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.13511626,0.8898610912635921,0,0.008415743,0.70478034
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.13442792,0.8898610912635921,0,0.75482243,0.69708085
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.13364467,0.8898610912635921,0,0.727521,0.69301105
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.13286781,0.8898610912635921,0,0.8328545,0.68591356
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.13228269,0.8898610912635921,0,0.86814326,0.6788726
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.13118538,0.8898610912635921,0,0.013402757,0.6743605
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.13027856,0.8898610912635921,0,0.019397302,0.6685246
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.12950137,0.8898610912635921,0,0.67306566,0.66359144
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.12865666,0.8898610912635921,0,0.5599108,0.6581489
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.1279441,0.8898610912635921,0,0.9554835,0.65113354
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.12737651,0.8898610912635921,0,0.7161992,0.64638495
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.1264162,0.8898610912635921,0,0.64832014,0.64066374
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.12584543,0.8898610912635921,0,1.5335977,0.63485324
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.1253231,0.8898610912635921,0,1.7024851,0.6291585
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.12444058,0.8898610912635921,0,1.6236176,0.62493515
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.12365611,0.8898610912635921,0,0.23399551,0.6198275
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.1230323,0.8898610912635921,0,1.2147841,0.6134553
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.122428514,0.8898610912635921,0,2.6070433,0.6077421
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.1214601,0.8898610912635921,0,0.28281713,0.6035069
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.12100784,0.8898610912635921,0,1.5790775,0.59618604
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.120512925,0.8898610912635921,0,0.9914699,0.59360087
