target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91449,8.581795,47.91484,8.57268,47.88661,8.549797,3.5728726866935943,0.68035096,0,-0.027880237,-0.031998076
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.193806,2.8888886,40.02335898173233,55.17802,1,-0.09450624,-0.15771402
2023-08-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91484,8.57268,47.91848,8.581978,47.864845,8.52694,7.239320646609941,0.8024675,0,-0.049995065,-0.045739993
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.37687,2.1445408,92.12524555128623,156.89,1,-0.48183548,-0.5674776
2023-08-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91848,8.581978,47.911148,8.570702,47.88994,8.547037,2.9452097361394163,1.170836,0,-0.028540768,-0.03494051
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.42086,0.2646066,126.52162822375836,20.295574,0,-0.7251297,-0.8214283
2023-08-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911148,8.570702,47.90771,8.568752,47.865143,8.526194,5.698767383180021,0.4090239,0,-0.046003535,-0.044508167
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.255962,1.1805011,51.15542935733029,45.0006,1,-0.02913569,-0.06261356
2023-08-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90771,8.568752,47.91902,8.576931,47.867863,8.525945,6.841865903689692,1.3976231,0,-0.039847787,-0.04280714
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.48038,1.6590499,119.65468910399254,115.59662,1,-0.016107611,-0.044071347
2023-08-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91902,8.576931,47.906048,8.566824,47.88347,8.538346,3.288076993425069,1.6275461,0,-0.03555209,-0.03858518
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.045853,2.8498638,2.844844608055328,0.38658014,0,-0.0053265095,-0.032228842
2023-08-28,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.906048,8.566824,47.909637,8.579326,47.862335,8.520466,6.850493121070631,1.0137484,0,-0.04371324,-0.046357654
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.00558,2.7849612,27.53208995431747,17.92695,0,-0.049073722,-0.097254366
2023-08-29,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.909637,8.579326,47.90744,8.572916,47.88074,8.5411005,3.800061391782354,0.5365928,0,-0.02889561,-0.03822528
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.14419,2.974151,18.567436514876356,14.790453,0,-0.023670882,-0.06279665
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.85627,8.517814,7.666754935804191,0.65132797,0,-0.051169753,-0.05510281
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.255657,2.9522648,9.73525958824408,0.03299248,0,-0.044589624,-0.10210788
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.876442,8.534821,4.966967356153264,0.54431605,0,-0.036077973,-0.042446166
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.21084,2.8821332,17.256052032367187,0.050371144,0,-0.089527,-0.17187023
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.859623,8.515332,7.5914944006845655,0.31037185,0,-0.054579288,-0.055076912
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.19526,2.8572798,19.983422335646235,0.08234078,0,-0.105111375,-0.19611125
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91531,8.574231,47.915257,8.57293,47.885166,8.534828,4.388972985881188,0.09712608,0,-0.030142717,-0.039402984
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.26751,2.9712336,22.533828848853922,29.874352,0,-0.03269338,-0.08313301
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.85989,8.515826,7.978974872330304,0.57483435,0,-0.055367902,-0.05710373
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,41.779587,2.3533773,47.65369443204439,4.455991,0,-0.33359686,-0.44058734
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917305,8.580011,47.91703,8.572701,47.886936,8.539794,4.149162979826524,0.5456462,0,-0.030367635,-0.040217564
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,41.92701,2.484677,275.0661185305916,299.0661,1,-0.16433065,-0.26400378
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91703,8.572701,47.91658,8.57287,47.85991,8.51502,7.636526012107085,0.051414188,0,-0.057121035,-0.057680856
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,40.843327,-1.6755219,66.96700445172029,47.670643,1,-0.7784386,-0.86834276
2023-09-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91658,8.57287,47.92391,8.572406,47.881542,8.528385,5.741137773405575,0.81573623,0,-0.035036907,-0.044485316
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,40.878002,-1.8121761,160.8418212484815,231.09927,1,-0.4780963,-0.5558132
2023-09-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92391,8.572406,47.91136,8.564947,47.879005,8.524063,4.715459273304502,1.5019615,0,-0.044903502,-0.048343144
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.168243,-3.9870024,71.8715823717498,53.318287,1,-0.74160606,-0.7636524
2023-09-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91136,8.564947,47.91132,8.561281,47.865124,8.509175,6.440634879863972,0.27327594,0,-0.04623746,-0.05577218
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,39.082584,-3.5557566,48.087071681701865,0.014295343,0,-0.34776777,-0.33224928
2023-09-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91132,8.561281,47.92068,8.565792,47.852345,8.497499,9.147273832995156,1.0937533,0,-0.058975153,-0.06378173
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.286167,-3.370855,25.62746925485241,45.99251,1,-0.14406648,-0.14728071
2023-09-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92068,8.565792,47.913177,8.558145,47.879684,8.517881,4.783370831541966,1.010417,0,-0.04099606,-0.047911108
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.780148,-3.835238,27.991977644511017,71.00029,1,-0.3118856,-0.30411574
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.913177,8.558145,47.919415,8.578084,47.86138,8.498684,8.757284619039057,1.639857,0,-0.051795557,-0.05946054
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.20412,-4.2789826,59.46488367187995,106.498344,1,-0.34412023,-0.3183203
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.919415,8.578084,47.918007,8.574199,47.887592,8.532316,4.602724490887023,0.32916656,0,-0.031822823,-0.04576789
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.40445,-5.137212,57.022985057372516,0.29016957,0,-0.41069216,-0.392445
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918007,8.574199,47.917664,8.567795,47.860435,8.509243,7.717158884068079,0.4787206,0,-0.0575724,-0.064955704
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.69456,-4.8555994,54.05264948857189,69.88604,1,-0.11954856,-0.10779565
2023-09-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917664,8.567795,47.637096,8.036494,47.85636,8.499092,42.31721624133131,50.492165,1,-0.061302174,-0.06870243
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.391205,-5.334648,36.610325,-6.118923,37.079834,-5.625423,68.22020494075446,111.309654,1,-0.31137162,-0.2907747
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.637096,8.036494,46.49455,5.2768235,46.817455,6.930598,131.22372112137742,244.58044,1,-0.8196407,-1.1058964
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610325,-6.118923,36.608746,-6.12548,36.22615,-6.4668803,52.37444940497162,0.6109697,0,-0.38417494,-0.34795722
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.49455,5.2768235,46.072567,5.1616254,45.55369,4.2077923,93.77394382008127,47.749935,1,-0.94085836,-1.069031
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608746,-6.12548,36.583847,-6.1236563,36.50599,-6.2104774,11.62352600380725,2.7734523,0,-0.10275841,-0.084997386
2023-09-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.072567,5.1616254,46.095245,5.131583,45.3337,4.142291,114.32374922655842,3.4246023,0,-0.73887056,-1.0193346
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.583847,-6.1236563,36.60852,-6.1237483,36.488792,-6.18152,14.278414135293483,2.743373,0,-0.09505395,-0.057863668
2023-09-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.095245,5.131583,46.03966,5.0795336,45.87762,4.67711,35.94887836694594,7.370623,0,-0.21762629,-0.45447293
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.60852,-6.1237483,36.610138,-6.125458,36.569527,-6.1481323,4.948781919543903,0.23587508,0,-0.038994156,-0.02438397
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.03966,5.0795336,43.734188,4.4630866,45.64904,4.4280105,212.94018382745404,260.91437,1,-0.3906216,-0.65152323
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610138,-6.125458,36.608704,-6.1239758,36.555706,-6.1732707,7.355396972756983,0.2072761,0,-0.054431245,-0.047812745
2023-09-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.734188,4.4630866,43.471405,3.576817,42.890495,3.6071858,64.6412198049035,77.11294,1,-0.8436923,-0.8559007
2023-09-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608704,-6.1239758,36.58682,-6.1266265,36.55067,-6.156578,4.828151962838171,2.4448695,0,-0.058034074,-0.032602318
2023-09-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.471405,3.576817,42.773163,2.9754596,42.890617,2.8272772,17.79283625890184,91.706856,1,-0.58078784,-0.74953985
2023-09-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58682,-6.1266265,36.581722,-6.127202,36.49941,-6.190469,10.757388799432205,0.5687394,0,-0.08741107,-0.06384222
2023-09-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23538,-3.6286514,40.235252,-3.6296172,40.148304,-3.6928399,11.059542750693085,0.08317619,0,-0.08707444,-0.064188376
2023-09-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),42.773163,2.9754596,41.927773,2.2787344,42.191994,2.2991946,29.428611154037274,110.06592,1,-0.5811682,-0.676265
2023-09-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581722,-6.127202,36.608486,-6.124026,36.499413,-6.18806,13.409477670332032,2.9891481,0,-0.082311176,-0.06085774
2023-09-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.235252,-3.6296172,40.231674,-3.6363688,40.152054,-3.717787,11.234305509905376,0.69790506,0,-0.083197236,-0.088169746
2023-09-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.927773,2.2787344,41.66765,0.9516398,41.343765,1.6213267,66.38455186300067,113.74873,1,-0.5840071,-0.65740776
2023-09-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608486,-6.124026,36.58293,-6.126055,36.576447,-6.1467896,1.9869367260032562,2.8470464,0,-0.032041535,-0.022763923
2023-09-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.231674,-3.6363688,40.319313,-3.6131296,40.141632,-3.7262313,21.96671425951795,9.942696,0,-0.090041034,-0.089862496
2023-09-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.66765,0.9516398,41.675026,0.9425638,41.109524,0.25476658,85.1223759887505,1.1140404,0,-0.5581264,-0.6968732
2023-09-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58293,-6.126055,36.582226,-6.1263785,36.499016,-6.1897984,10.849461198216389,0.08375912,0,-0.083916165,-0.06374353
2023-09-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.319313,-3.6131296,40.232765,-3.634794,40.292023,-3.6352587,6.589261250013602,9.797518,0,-0.027291492,-0.022129156
2023-09-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.675026,0.9425638,41.65914,0.9395932,41.592175,0.8243176,12.134845734147952,1.7834089,0,-0.082852304,-0.11824619
2023-09-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.582226,-6.1263785,36.581684,-6.1270156,36.49558,-6.193684,11.275948018415408,0.08297333,0,-0.086646,-0.06730534
2023-09-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232765,-3.634794,40.231285,-3.6331542,40.12633,-3.721352,13.868750839853368,0.21587789,0,-0.10643287,-0.08655815
2023-09-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.65914,0.9395932,41.6088,0.6089633,41.547047,0.81397325,18.38325815794926,28.042213,0,-0.11209485,-0.12561996
2023-09-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581684,-6.1270156,36.573647,-6.1162515,36.489933,-6.200958,11.99703243815543,1.3123995,0,-0.09175174,-0.0739424
2023-09-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.231285,-3.6331542,40.23172,-3.6363668,40.173027,-3.666322,7.004672858160722,0.27705967,0,-0.058257945,-0.033167854
2023-09-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.6088,0.6089633,41.58569,0.6376085,41.376575,0.32497138,34.91370548221649,3.5039062,0,-0.23222303,-0.28399193
2023-09-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23172,-3.6363668,40.235786,-3.6370227,40.164528,-3.712129,10.172141749036332,0.45550153,0,-0.06719363,-0.07576235
2023-09-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.235786,-3.6370227,40.231537,-3.6364124,40.204308,-3.6662433,3.947512265853646,0.47555402,0,-0.03147974,-0.029220626
2023-09-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.231537,-3.6364124,40.231194,-3.633216,40.15763,-3.6938858,9.667678384098481,0.27405384,0,-0.07390432,-0.057473328
2023-10-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.231194,-3.633216,40.23124,-3.636884,40.192997,-3.6492736,4.380572764786123,0.31143627,0,-0.038195055,-0.016057745
2023-10-02,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23124,-3.636884,40.229904,-3.6338787,40.159798,-3.716755,10.503365309089446,0.29517215,0,-0.07144063,-0.079870865
2023-10-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.229904,-3.6338787,40.231808,-3.636237,40.184105,-3.656914,5.587393859135951,0.29134613,0,-0.045799732,-0.023035347
2023-10-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.231808,-3.636237,40.22992,-3.6338613,40.187187,-3.6881652,6.621439649044237,0.2911416,0,-0.044620283,-0.051928185
2023-10-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.22992,-3.6338613,40.229546,-3.634122,40.177555,-3.6654842,6.365144704134733,0.047213316,0,-0.052365504,-0.031622916
2023-10-06,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.229546,-3.634122,40.23019,-3.6345153,40.145958,-3.709591,11.331208854046423,0.07918878,0,-0.08358706,-0.07546912
2023-10-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23019,-3.6345153,40.23009,-3.6340768,40.194576,-3.672394,5.116811919565262,0.038895417,0,-0.035613194,-0.03787884
2023-10-08,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23009,-3.6340768,40.23044,-3.6324368,40.193817,-3.6495128,4.322547465356831,0.14459,0,-0.03627308,-0.015435956
2023-10-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23044,-3.6324368,40.230083,-3.634061,40.2011,-3.6427772,3.306770299351274,0.14342768,0,-0.02933877,-0.010340355
2023-10-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230083,-3.634061,40.230698,-3.6332803,40.156982,-3.7155845,10.773011200648558,0.09496779,0,-0.07310068,-0.08152341
2023-10-11,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230698,-3.6332803,40.233276,-3.631,40.206345,-3.6434114,3.1746786858668097,0.34600002,0,-0.02435337,-0.010131083
2023-10-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233276,-3.631,40.232605,-3.6311505,40.209766,-3.6438227,2.7580529750295355,0.07584171,0,-0.02350828,-0.01282271
2023-10-13,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232605,-3.6311505,40.235107,-3.6291127,40.159454,-3.6966653,10.182571771688616,0.32765594,0,-0.073150925,-0.06551489
2023-10-14,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.235107,-3.6291127,40.232174,-3.631437,40.211205,-3.6427603,2.522109876577754,0.3810643,0,-0.023903377,-0.013647579
2023-10-15,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232174,-3.631437,40.23221,-3.6316261,40.15558,-3.7064688,10.630897663253098,0.016459355,0,-0.07659426,-0.07503174
2023-10-16,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23221,-3.6316261,40.234295,-3.630145,40.18069,-3.696652,8.211314597711537,0.26391906,0,-0.051518086,-0.065025866
2023-10-17,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234295,-3.630145,40.366688,-3.6455913,40.214497,-3.6418426,16.92589503572614,14.779834,0,-0.019798078,-0.011697501
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.366688,-3.6455913,40.23544,-3.629885,40.340908,-3.6789527,12.4442064422304,14.654952,0,-0.025778115,-0.033361517
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23544,-3.629885,40.23701,-3.6436038,40.139984,-3.7030668,11.912757854123054,1.1775441,0,-0.095453635,-0.07318182
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.17797,-3.718352,9.784170476748997,1.1847403,0,-0.059038777,-0.07474821
