idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9944,2.906886339187622,0.9481858052837637,-0.42952120304107666,-0.6892884373664856
9945,2.559659719467163,0.9282197888921492,-0.3655688762664795,-0.6412046551704407
9946,2.1544036865234375,0.8960795683089255,-0.29039570689201355,-0.5700481534004211
9947,-0.0772765502333641,0.48069047065580917,-0.04934055358171463,-0.18045219779014587
9948,-0.6898340582847595,0.33406998882559724,-0.0269011240452528,-0.09297137707471848
9949,-0.6127000451087952,0.3514435274295718,-0.02661086805164814,-0.08390582352876663
9950,-1.1063692569732666,0.248548390743203,-0.022341830655932426,-0.041460856795310974
9951,-1.2473108768463135,0.22316598601450813,-0.025640880689024925,-0.03275004029273987
9952,-0.9067336320877075,0.2876687019126544,-0.02690858207643032,-0.04698927700519562
9953,-1.0907320976257324,0.25148044470625,-0.029826240614056587,-0.03850622475147247
9954,-0.7398216128349304,0.32304315335449874,-0.03149648755788803,-0.05593691021203995
9955,-1.1051673889160156,0.24877293398255462,-0.03249748796224594,-0.03950968757271767
9956,-0.9617758989334106,0.276522771249627,-0.03361333906650543,-0.04588243365287781
9957,-1.1276450157165527,0.24459596671686415,-0.035015568137168884,-0.03982129693031311
9958,-1.1685059070587158,0.23712515476637427,-0.03716985136270523,-0.038826026022434235
9959,-1.2334210872650146,0.2255832164058221,-0.04018361121416092,-0.03701794892549515
9960,-0.8886718153953552,0.29138399413722543,-0.037315256893634796,-0.050729941576719284
9961,-0.8218056559562683,0.30538050373607745,-0.03217121213674545,-0.053830865770578384
9962,-0.655650794506073,0.3417172758776876,-0.02732171304523945,-0.06381095200777054
9963,-1.3461837768554688,0.20649497792146318,-0.025858739390969276,-0.03300870954990387
9964,-1.1911811828613281,0.23304774871941025,-0.02250591479241848,-0.039641983807086945
9965,-0.7112699151039124,0.32931829612128716,-0.02014066092669964,-0.0637604296207428
9966,-1.0059576034545898,0.26777169908456233,-0.014434223994612694,-0.04952053353190422
9967,-0.7629935145378113,0.3179966949328896,-0.012624017894268036,-0.06339848786592484
9968,-1.6933093070983887,0.1553411296425003,-0.016443664208054543,-0.028125936165452003
9969,-1.4064993858337402,0.1967867823024132,-0.01036200299859047,-0.03680656850337982
9970,-1.846491813659668,0.1362853246869778,-0.017249029129743576,-0.026804542168974876
9971,-1.953423261642456,0.12418056585319409,-0.021533140912652016,-0.02613062970340252
9972,-1.8775384426116943,0.13267186903232564,-0.021365821361541748,-0.02849956788122654
9973,-1.8155927658081055,0.13996354695389057,-0.020759044215083122,-0.029639801010489464
9974,-1.6406335830688477,0.16237886926320746,-0.01691252924501896,-0.03230726346373558
9975,-1.5284342765808105,0.1782228853165529,-0.012333985418081284,-0.03403110429644585
9976,-1.8467330932617188,0.13625692576287765,-0.016706570982933044,-0.026917895302176476
9977,-2.0220468044281006,0.1169075127379399,-0.021448368206620216,-0.025601103901863098
9978,-1.718132734298706,0.15211183564627204,-0.012536771595478058,-0.03249761462211609
9979,-1.9756944179534912,0.12177856427158489,-0.018852820619940758,-0.028547467663884163
9980,-2.0805318355560303,0.11100347341470185,-0.020503893494606018,-0.027796419337391853
9981,-2.1090126037597656,0.1082239250039462,-0.01987752877175808,-0.02764546312391758
9982,-1.9472651481628418,0.12485187226263487,-0.01128133200109005,-0.030156424269080162
9983,-1.762213945388794,0.14651327555465515,-0.0034264447167515755,-0.03375633433461189
9984,-1.9743623733520508,0.12192109629199568,-0.004680297337472439,-0.02923993207514286
9985,-2.3726999759674072,0.08527828940319854,-0.016151810064911842,-0.024548565968871117
9986,-2.2991573810577393,0.09119277039791682,-0.009512415155768394,-0.026346849277615547
9987,-2.0181045532226562,0.11731512639808905,0.0028219828382134438,-0.031137363985180855
9988,-2.3834075927734375,0.08444673271100256,-0.0034242579713463783,-0.024257341399788857
9989,-2.5537593364715576,0.07217433539410936,-0.0070012882351875305,-0.02287827804684639
9990,-2.542322874069214,0.07294393752469538,-0.004653553478419781,-0.02392672933638096
9991,-2.59013032913208,0.0697763230526614,-0.005236932076513767,-0.023623980581760406
9992,-2.4734489917755127,0.07774059237750841,-0.0004769396036863327,-0.025335758924484253
9993,-2.346996545791626,0.08730479923856528,0.004364924505352974,-0.026332540437579155
9994,-2.3915743827819824,0.08381745251331925,0.004477143287658691,-0.02429969422519207
9995,-2.4406731128692627,0.0801232873440608,0.004593425430357456,-0.02243000455200672
9996,-2.5892887115478516,0.06983097020352166,-0.000657176598906517,-0.020659269765019417
9997,0.3170517385005951,0.5786055706722757,-0.015456121414899826,-0.16718780994415283
9998,1.5957386493682861,0.8314219596627832,-0.13920429348945618,-0.4175848066806793
9999,0.41471120715141296,0.6022169981176564,-0.027328668162226677,-0.2240293025970459
10000,-0.5552272200584412,0.36465250647533404,0.010895248502492905,-0.0967787653207779
10001,-0.7712060213088989,0.31621827739667335,0.012768590822815895,-0.06909162551164627
10002,-0.9624378681182861,0.2763903586592457,0.011488179676234722,-0.049662213772535324
10003,-1.2294158935546875,0.22628367437044028,0.0075599318370223045,-0.031951021403074265
10004,-1.0496790409088135,0.25928673853577994,0.009001325815916061,-0.04080852493643761
10005,-1.0708231925964355,0.25524656722655537,0.008992502465844154,-0.040619365870952606
10006,1.1831812858581543,0.7655193252243647,-0.08662428706884384,-0.31990617513656616
10007,1.5149986743927002,0.8198008289734725,-0.13902883231639862,-0.4250656068325043
10008,-0.38956233859062195,0.4038226632157409,0.0014037992805242538,-0.11894898116588593
10009,-0.7430965304374695,0.3223273892636248,0.005239344201982021,-0.07386155426502228
10010,-1.237184762954712,0.22492639861414876,0.0022591017186641693,-0.033646441996097565
10011,-1.1590521335601807,0.23883956009069826,0.004398399498313665,-0.03408753126859665
10012,-1.283848524093628,0.2168958317734263,0.005653988104313612,-0.026867026463150978
10013,-1.0884993076324463,0.2519009738709634,0.010737620294094086,-0.03759487718343735
10014,-1.2203295230865479,0.2278784658297787,0.010979177430272102,-0.03197970986366272
10015,-1.3068511486053467,0.21301423793561483,0.010902579873800278,-0.02925293706357479
10016,-1.423161506652832,0.19416643748085224,0.009024427272379398,-0.025084013119339943
10017,-1.604231834411621,0.1673909883811755,0.006296259351074696,-0.018524957820773125
10018,-1.663895606994629,0.15923975092024584,0.00464605214074254,-0.017340414226055145
10019,-1.228818655014038,0.2263882556129177,0.010576908476650715,-0.034958016127347946
10020,0.7739441990852356,0.6843734849567025,-0.04417596757411957,-0.23966559767723083
10021,0.3613702058792114,0.5893720817495851,-0.022091729566454887,-0.19691914319992065
10022,-0.7928926348686218,0.311547902331705,0.01050235889852047,-0.06870422512292862
10023,-1.0677580833435059,0.255829668474441,0.007296058814972639,-0.04453021287918091
10024,-1.435391902923584,0.1922599532556677,0.0005398625507950783,-0.023365968838334084
10025,-1.261061429977417,0.22079122707696877,0.0034025954082608223,-0.02958315797150135
10026,0.674098551273346,0.6624202850440408,-0.03912179917097092,-0.22283819317817688
10027,-0.22758151590824127,0.44334892262043313,3.429688513278961e-05,-0.11683518439531326
10028,-0.21689166128635406,0.4459886523102075,-0.00034452788531780243,-0.1168278157711029
10029,-1.2782580852508545,0.21784688188685783,0.004354049451649189,-0.02898792363703251
10030,-1.3277323246002197,0.20953471270592905,0.003016267903149128,-0.02470138855278492
10031,-1.1529521942138672,0.23995026591450308,0.006862637586891651,-0.03262894228100777
10032,-1.246203899383545,0.22335795367815756,0.006389710120856762,-0.028403693810105324
10033,-1.383387804031372,0.20046545466764915,0.0034227054566144943,-0.02229386940598488
10034,-1.703864336013794,0.15396123423255637,-0.004006107337772846,-0.012564176693558693
10035,0.7699108719825745,0.6835016132409611,-0.044181376695632935,-0.22903691232204437
10036,-0.349737286567688,0.413446129855008,0.0030090995132923126,-0.1002345010638237
10037,0.8255783915519714,0.6954191930819367,-0.05187918245792389,-0.2659783959388733
10038,-0.562998354434967,0.3628539826016433,0.00873645767569542,-0.08254272490739822
10039,-1.1196563243865967,0.24607503741287814,0.005297553725540638,-0.033929143100976944
10040,-1.31473708152771,0.21169523859657968,-0.0023810677230358124,-0.020736726000905037
10041,-1.6808412075042725,0.15698411127474962,-0.014445988461375237,-0.008743789047002792
10042,-1.3927314281463623,0.19897205790488143,-0.006547125056385994,-0.01757335476577282
10043,-1.3382582664489746,0.20779663192425704,-0.005059100687503815,-0.02063937485218048
10044,-1.4772319793701172,0.18584587655589987,-0.009127696976065636,-0.017153853550553322
10045,-1.7398326396942139,0.14933419364725783,-0.016513895243406296,-0.012041691690683365
10046,-1.627420425415039,0.16418404358685207,-0.012911008670926094,-0.015150118619203568
10047,-1.8344042301177979,0.1377144395133203,-0.017006680369377136,-0.011883072555065155
10048,-1.7413673400878906,0.14913934019861527,-0.01286206766963005,-0.014010805636644363
10049,-1.9396531581878662,0.12568596566851545,-0.01628059148788452,-0.011264953762292862
10050,-1.854259967803955,0.1353735033995378,-0.012098923325538635,-0.012980703264474869
10051,-1.9358985424041748,0.1260991368438867,-0.013044996187090874,-0.012407144531607628
10052,-1.9016683101654053,0.12991977107734162,-0.011333422735333443,-0.013262918218970299
10053,-2.14300799369812,0.10498640958745005,-0.017584364861249924,-0.010642176494002342
10054,-2.0540480613708496,0.11364398581340189,-0.013511769473552704,-0.011963961645960808
10055,-2.2216570377349854,0.09782246787228928,-0.017551690340042114,-0.010596131905913353
10056,-2.135425090789795,0.10570106870312455,-0.013259099796414375,-0.011640643700957298
10057,-2.2981789112091064,0.09127389514401968,-0.016913577914237976,-0.010441476479172707
10058,-2.4041385650634766,0.08285765413773966,-0.017310936003923416,-0.010132435709238052
10059,-2.1605641841888428,0.1033481583224448,-0.00740724615752697,-0.012903643772006035
10060,-1.3258228302001953,0.20985115752206654,-0.006909418851137161,-0.03266480565071106
10061,-1.028827428817749,0.2633114946913074,0.0007133195176720619,-0.04336239770054817
10062,-0.7808471322059631,0.3141373384008869,0.004392467904835939,-0.05458486080169678
10063,-1.2458782196044922,0.2234144541717982,-0.0018760152161121368,-0.033137671649456024
10064,-1.3415234088897705,0.207259646152677,-0.004724111407995224,-0.030946707352995872
10065,-1.4222633838653564,0.19430700161022305,-0.007626010105013847,-0.030085133388638496
10066,-1.6231029033660889,0.16477738632468938,-0.013699160888791084,-0.0264205951243639
10067,-1.2847094535827637,0.21674963679359877,-0.004930645227432251,-0.03571270778775215
10068,-1.2737784385681152,0.2186111318665185,-0.003865160048007965,-0.03504140302538872
10069,-0.6600841879844666,0.34072070013927525,0.001712537370622158,-0.06103295832872391
10070,0.6508328318595886,0.6571981148808411,-0.068326935172081,-0.19056522846221924
10071,-0.31724733114242554,0.42134674043542575,-0.020851630717515945,-0.08062245696783066
10072,-0.5900329351425171,0.3566272974902436,-0.020707525312900543,-0.05688511207699776
10073,-0.42987319827079773,0.3941566110567884,-0.026466941460967064,-0.064034603536129
10074,-0.4990358352661133,0.37776727782817543,-0.027011333033442497,-0.05874820798635483
10075,-0.4842870831489563,0.3812403052849556,-0.02776338718831539,-0.06092400103807449
10076,-0.5616437196731567,0.36316722007232494,-0.027344608679413795,-0.058087266981601715
10077,-0.8986467123031616,0.2893286777838183,-0.028688861057162285,-0.04116544872522354
10078,-0.6241222023963928,0.34884450236323306,-0.028853287920355797,-0.05533813685178757
10079,-0.8999683260917664,0.289057006416363,-0.02899751253426075,-0.04133184254169464
10080,-0.52405846118927,0.37190372048116255,-0.030664803460240364,-0.06034722179174423
10081,2.7903342247009277,0.942151263417424,-0.37704092264175415,-0.5971542000770569
10082,2.6946821212768555,0.9367121178496697,-0.3634169101715088,-0.5970169901847839
10083,2.876587152481079,0.9466768461556796,-0.39156052470207214,-0.6152731776237488
10084,3.1466047763824463,0.9587747318924588,-0.4349213242530823,-0.6473477482795715
10085,2.8259024620056152,0.9440596000278062,-0.37430673837661743,-0.5524075627326965
10086,3.5949089527130127,0.9732708831311044,-0.5076353549957275,-0.6920564770698547
10087,3.536268949508667,0.9717022999159146,-0.4947277903556824,-0.6586506962776184
10088,3.837479829788208,0.9789066782704459,-0.5459297895431519,-0.6988651752471924
10089,3.8696534633636475,0.9795608757018412,-0.5479755997657776,-0.6839829683303833
10090,3.635576009750366,0.974308705733664,-0.49808424711227417,-0.604078471660614
10091,3.9587371349334717,0.9812702940708854,-0.5542378425598145,-0.67752605676651
10092,3.909230947494507,0.9803384120322218,-0.5453521013259888,-0.6640360951423645
10093,3.925121545791626,0.9806423769528232,-0.5476110577583313,-0.6660274267196655
10094,3.941936731338501,0.9809590115008099,-0.5526416301727295,-0.6714494824409485
10095,3.760258913040161,0.9772518130683938,-0.5214738845825195,-0.6241849064826965
10096,3.9520819187164307,0.9811475859144939,-0.5612615346908569,-0.6748574376106262
10097,-1.2655322551727295,0.2200230155402766,-0.004489153623580933,-0.027737582102417946
10098,-1.0556304454803467,0.2581453673562478,0.0007763560861349106,-0.03581777587532997
10099,-1.0594205856323242,0.25742019710508496,0.0009433897212147713,-0.03657294809818268
10100,-1.3777649402618408,0.20136820002862768,-0.006786582991480827,-0.026091443374753
10101,-1.3646161556243896,0.20349108026913548,-0.007441181689500809,-0.027559665963053703
10102,-1.3909995555877686,0.19924823143726503,-0.00907517783343792,-0.028127146884799004
10103,-1.5016329288482666,0.1821821045477559,-0.0122689139097929,-0.026211513206362724
10104,-1.411940336227417,0.1959281947792498,-0.008496252819895744,-0.02899804897606373
10105,-1.0716745853424072,0.255084754806338,0.00030643679201602936,-0.0405842550098896
10106,-0.8204140067100525,0.30567578482626206,0.004641979932785034,-0.05149899795651436
10107,-0.9735234379768372,0.27417876362446425,0.0032853689044713974,-0.04413555562496185
10108,-1.30336332321167,0.21359951934573757,-0.003965593874454498,-0.03269864618778229
10109,-1.5826056003570557,0.1704267819438143,-0.013664623722434044,-0.02680785395205021
10110,-1.3113369941711426,0.2122632026201802,-0.0069888196885585785,-0.03456338122487068
10111,-1.436729907989502,0.19205225188944594,-0.009431682527065277,-0.03125758469104767
10112,-1.2819409370422363,0.21722001428148993,-0.004688683897256851,-0.03628396987915039
10113,-0.9283175468444824,0.2832661724037836,0.0016753589734435081,-0.04976093769073486
10114,-1.0963644981384277,0.2504216975186832,0.0009106472134590149,-0.04152199625968933
10115,-1.4123587608337402,0.19586228441245943,-0.005261601880192757,-0.030430926010012627
10116,-1.5627710819244385,0.17324937433388443,-0.009273719042539597,-0.028130652382969856
10117,-1.5899899005889893,0.1693853178551197,-0.009550321847200394,-0.030013011768460274
10118,-1.4890341758728027,0.18406673659024192,-0.005960410460829735,-0.034044958651065826
10119,-1.2515203952789307,0.22243706208965483,7.798895239830017e-06,-0.04226298630237579
10120,-1.6089177131652832,0.1667389290937712,-0.00719846785068512,-0.0328875407576561
10121,-1.8180255889892578,0.1396709553252506,-0.014024293050169945,-0.030053140595555305
10122,-1.7502286434173584,0.1480183617352452,-0.011468006297945976,-0.033397458493709564
10123,-1.8740894794464111,0.13306924441763832,-0.014988424256443977,-0.031975045800209045
10124,-1.8321290016174316,0.13798484378820183,-0.011172348633408546,-0.03393883630633354
10125,-1.8010833263397217,0.14171924345841796,-0.008516043424606323,-0.03536688908934593
10126,-2.0339455604553223,0.11568467195806684,-0.014091826975345612,-0.030776234343647957
