target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-11-23,Sierit  / DER AN858 (eobs2561),0,0.22870636990209317,0.8439534826291393,0,8.058794
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.09815633545803991,0.8439534826291393,0,0.01639874
2014-09-26,Betty + / DER AU059 (eobs 3342),0,0.7502358299318365,0.8439534826291393,0,0.04174872
2017-12-14,Sierit  / DER AN858 (eobs2561),0,0.012176255061859815,0.8439534826291393,0,0.65615886
2014-10-10,Sara + / DER AU017 (eobs 3941),0,0.6346634890531908,0.8439534826291393,0,0.5086415
2014-09-03,Hans + / DER AN923 (eobs 3922),0,0.1733658011521946,0.8439534826291393,0,0.015977241
2014-09-01,Nils + / DER AU058 (eobs 3335),0,0.09167003787212781,0.8439534826291393,0,0.0667254
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.27060750634848835,0.8439534826291393,0,0.39422676
2015-09-10,Niclas / DER AU053 (eobs 3341),1,0.9997336971869745,0.8439534826291393,1,133.588
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.8263679932093566,0.8439534826291393,0,5.4124813
2019-09-03,Mirabell + / DER AN910 (eobs 3907),1,0.9999808557736656,0.8439534826291393,1,217.53557
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.06648820555715311,0.8439534826291393,0,0.20216304
2018-12-08,Zozu + / DER AL581 (eobs2541),0,0.06079565520150231,0.8439534826291393,0,0.031890936
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.10280497510785852,0.8439534826291393,0,0.7575166
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.7326381352817417,0.8439534826291393,0,0.03251534
2016-09-01,Sara + / DER AU017 (eobs 3941),0,0.8386100120978859,0.8439534826291393,0,22.495848
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.3692693894009981,0.8439534826291393,0,1.0587279
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.4560822427376629,0.8439534826291393,0,0.526536
2018-10-01,Mirabell + / DER AN910 (eobs 3907),0,0.05441667121672578,0.8439534826291393,0,22.02793
2018-10-02,Charlie + / DER A4M63 (eobs 6588),0,0.13662727433222993,0.8439534826291393,0,18.39348
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.004809538042282981,0.8439534826291393,0,0.17023385
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.05194661104514769,0.8439534826291393,0,0.0013141783
2014-10-06,Lloyd + / DER AU016 (eobs 3940),0,0.5009923264265927,0.8439534826291393,0,0.09453135
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.07008973587034441,0.8439534826291393,0,0.044782393
2014-10-07,Zozu + / DER AL581 (eobs2541),0,0.04046727972808097,0.8439534826291393,0,0.19271666
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.0776064996154189,0.8439534826291393,0,0.058136657
2013-11-02,Kakau + / DER AN864 (eobs3041),0,0.17687006644712092,0.8439534826291393,0,0.0030309348
2014-09-07,Conchito + / DER AU005 (eobs 3927),0,0.11910754016817736,0.8439534826291393,0,0.009668035
2015-11-16,Tammy + / DER AN918 (eobs 3917),0,0.13360004078496934,0.8439534826291393,0,5.7713375
2014-10-31,Sierit  / DER AN858 (eobs2561),0,0.1663731190159972,0.8439534826291393,0,0.042400822
2014-11-06,Chompy + / DER AN871 (eobs3647),0,0.1807887489287781,0.8439534826291393,0,0.012983178
2017-12-24,Angela / DER AY470 (eobs 4001),0,0.053363079628781014,0.8439534826291393,0,0.104608476
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.41169021289744795,0.8439534826291393,0,0.0007933913
2013-12-08,Kakau + / DER AN864 (eobs3041),0,0.0052141923583732845,0.8439534826291393,0,8.639566
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.020095013068508652,0.8439534826291393,0,7.0392184
2018-10-02,Sara + / DER AU017 (eobs 3941),0,0.4816232231273249,0.8439534826291393,0,2.1255379
2019-09-20,Europa / DER A1A26 (eobs 4004),0,0.05847757643863387,0.8439534826291393,0,1.6269455
2015-10-24,Zozu + / DER AL581 (eobs2541),0,0.04303170060428114,0.8439534826291393,0,0.07287095
2013-09-20,Kakau + / DER AN864 (eobs3041),0,0.08755943769432284,0.8439534826291393,0,0.008436546
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.07546771689229821,0.8439534826291393,0,1.6258845
