target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.045872744,0.8012804493866862,0,0.5735886,0.89325726
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.047918506,0.8012804493866862,0,3.387794,0.89238155
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.08720052,0.8012804493866862,0,1.334106,1.2063344
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.04898672,0.8012804493866862,0,4.1603026,0.9026222
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.050914902,0.8012804493866862,0,5.004249,0.9210595
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.102123596,0.8012804493866862,0,0.041500155,1.2933959
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.043598525,0.8012804493866862,0,0.4149625,0.72186387
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.07593825,0.8012804493866862,0,1.2924702,1.0559967
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.053510156,0.8012804493866862,0,4.854203,0.9229974
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.056170188,0.8012804493866862,0,4.9372606,0.9692051
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.10194427,0.8012804493866862,0,0.10632745,1.2957839
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.08117907,0.8012804493866862,0,3.773166,1.0815337
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.05781713,0.8012804493866862,0,4.317431,0.9622206
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.062184326,0.8012804493866862,0,0.14971317,1.0151516
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.08186495,0.8012804493866862,0,3.5742342,1.0914936
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.054427397,0.8012804493866862,0,3.884208,0.8374669
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.064955585,0.8012804493866862,0,0.020676132,1.0304185
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.05429691,0.8012804493866862,0,0.033651397,0.8121546
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.066520564,0.8012804493866862,0,1.0434221,1.0023092
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.055407953,0.8012804493866862,0,2.1162214,0.836302
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.056917645,0.8012804493866862,0,1.4362305,0.84598196
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.08259079,0.8012804493866862,0,3.8659136,1.0643048
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.09507097,0.8012804493866862,0,6.017148,1.177253
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.0691242,0.8012804493866862,0,0.10373837,1.0129147
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.06819292,0.8012804493866862,0,0.4659058,0.9656186
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.6529918,0.8012804493866862,0,0.050371144,4.2953887
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.69199264,0.8012804493866862,0,0.31037185,1.3140148
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.2601554,0.8012804493866862,0,0.08234078,1.362754
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.6428211,0.8012804493866862,0,0.09712608,1.0267423
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.57569504,0.8012804493866862,0,29.874352,4.9945183
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.69693685,0.8012804493866862,0,0.57483435,1.3372968
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.87341577,0.8012804493866862,1,4.455991,21.348663
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.6455934,0.8012804493866862,0,0.5456462,1.0194693
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.9022341,0.8012804493866862,1,299.0661,21.05616
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.6959673,0.8012804493866862,0,0.051414188,1.3190175
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.65757024,0.8012804493866862,0,47.670643,5.9788747
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.6785987,0.8012804493866862,0,0.81573623,1.2186182
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.93554175,0.8012804493866862,1,231.09927,34.75028
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.60315555,0.8012804493866862,0,1.5019615,0.8394693
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.69439477,0.8012804493866862,0,53.318287,7.089569
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.6520626,0.8012804493866862,0,0.27327594,1.0434449
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.9525815,0.8012804493866862,1,0.014295343,38.995728
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.6803235,0.8012804493866862,0,1.0937533,1.2082913
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.24494357,0.8012804493866862,0,45.99251,1.5523782
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.5753351,0.8012804493866862,0,1.010417,0.7219428
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.9481778,0.8012804493866862,1,71.00029,34.17127
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.6739285,0.8012804493866862,0,1.639857,1.1385823
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.9489586,0.8012804493866862,1,106.498344,34.90501
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.58473647,0.8012804493866862,0,0.32916656,0.7405448
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.9453122,0.8012804493866862,1,0.29016957,34.250275
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.6800949,0.8012804493866862,0,0.4787206,1.1808598
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.1671125,0.8012804493866862,0,69.88604,1.293827
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.6663592,0.8012804493866862,0,50.492165,1.1175311
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.9325761,0.8012804493866862,1,111.309654,28.621634
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.9755697,0.8012804493866862,1,244.58044,59.72953
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.9421774,0.8012804493866862,1,0.6109697,32.40838
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.9740071,0.8012804493866862,1,47.749935,62.51403
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.17376724,0.8012804493866862,0,2.7734523,1.3381157
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.97809887,0.8012804493866862,1,3.4246023,63.93421
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.43645933,0.8012804493866862,0,2.743373,2.8103797
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.5154382,0.8012804493866862,0,7.370623,1.2527966
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.13838026,0.8012804493866862,0,0.23587508,1.5600665
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.8052408,0.8012804493866862,1,260.91437,6.2185187
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.13011563,0.8012804493866862,0,0.2072761,1.3195553
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.97094405,0.8012804493866862,1,77.11294,54.886406
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.11787142,0.8012804493866862,0,2.4448695,1.1103523
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.95731896,0.8012804493866862,1,91.706856,43.5003
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.267125,0.8012804493866862,0,0.5687394,1.6752731
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9678164,0.8012804493866862,1,110.06592,52.562504
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.2535554,0.8012804493866862,0,2.9891481,1.5992724
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.96670836,0.8012804493866862,1,113.74873,51.580853
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.12830995,0.8012804493866862,0,2.8470464,1.4773159
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.93358237,0.8012804493866862,1,1.1140404,32.050964
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.27831203,0.8012804493866862,0,0.08375912,1.7313862
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.15329623,0.8012804493866862,0,1.7834089,0.75044525
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.20336717,0.8012804493866862,0,0.08297333,1.5299792
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.1693298,0.8012804493866862,0,28.042213,0.85039496
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.18037584,0.8012804493866862,0,1.3123995,1.4385834
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.88181096,0.8012804493866862,1,3.5039062,18.733326
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.27966383,0.8012804493866862,0,0.257211,1.9993675
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.19793957,0.8012804493866862,0,27.300093,1.2922163
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.105465256,0.8012804493866862,0,1.2031523,1.3709917
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.357768,0.8012804493866862,0,0.7193322,2.7013345
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.14837155,0.8012804493866862,0,0.14744031,1.3374914
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.18294655,0.8012804493866862,0,0.526536,0.93398494
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.17378345,0.8012804493866862,0,0.012719138,1.3640544
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.10237795,0.8012804493866862,0,0.5947945,0.69844484
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.15230066,0.8012804493866862,0,0.12621117,1.244267
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.15488723,0.8012804493866862,0,1.1457018,0.9598569
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.084933735,0.8012804493866862,0,2.9835074,1.2089134
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.09139568,0.8012804493866862,0,0.6248062,0.8545295
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.08558392,0.8012804493866862,0,3.2815561,1.2473454
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.14425926,0.8012804493866862,0,0.77204794,0.949452
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.27389017,0.8012804493866862,0,0.67066544,1.8873708
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.08394355,0.8012804493866862,0,0.047213316,0.8625252
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.19103491,0.8012804493866862,0,0.39007157,0.97200644
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.13225052,0.8012804493866862,0,3.0523937,1.1425633
2023-10-06,Europa / DER A1A26 (eobs 4004),0,0.34281063,0.8012804493866862,0,0.07918878,1.7041156
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.097242236,0.8012804493866862,0,0.65257776,0.73213065
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.08486146,0.8012804493866862,0,3.0312657,1.3020712
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.16638044,0.8012804493866862,0,0.038895417,1.7181308
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.07192452,0.8012804493866862,0,0.06830718,0.84352744
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.4674493,0.8012804493866862,0,0.034677826,3.067198
2023-10-08,Europa / DER A1A26 (eobs 4004),0,0.043545134,0.8012804493866862,0,0.14459,1.0715085
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.06976153,0.8012804493866862,0,0.9107844,0.82036936
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.10056068,0.8012804493866862,0,0.06095643,1.3117869
2023-10-09,Europa / DER A1A26 (eobs 4004),0,0.06036354,0.8012804493866862,0,0.14342768,1.220743
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.13369134,0.8012804493866862,0,0.10002905,0.8258045
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.08809371,0.8012804493866862,0,0.040401455,1.2885052
2023-10-10,Europa / DER A1A26 (eobs 4004),0,0.45948425,0.8012804493866862,0,0.09496779,1.7828803
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.04222743,0.8012804493866862,0,0.92444855,0.64709437
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.16906792,0.8012804493866862,0,2.9552186,1.3334199
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.06248911,0.8012804493866862,0,0.34600002,1.2156962
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.11000352,0.8012804493866862,0,2.3759968,0.92055506
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.06443783,0.8012804493866862,0,2.2497947,1.1322112
2023-10-12,Europa / DER A1A26 (eobs 4004),0,0.07209351,0.8012804493866862,0,0.07584171,1.2510711
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.051810633,0.8012804493866862,0,0.040366188,0.7071732
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.28778827,0.8012804493866862,0,0.68640935,1.9026486
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.06698874,0.8012804493866862,0,0.32765594,1.0159688
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.050298803,0.8012804493866862,0,0.026564218,0.6099047
2023-10-14,Europa / DER A1A26 (eobs 4004),0,0.055675328,0.8012804493866862,0,0.3810643,1.0991263
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.14246485,0.8012804493866862,0,0.5395507,1.0018595
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.2840251,0.8012804493866862,0,0.016459355,1.2497652
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.092269644,0.8012804493866862,0,1.5559517,1.1219449
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.33824918,0.8012804493866862,0,0.26391906,1.3996438
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.17257847,0.8012804493866862,0,0.57422787,1.3265247
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.061564736,0.8012804493866862,0,14.779834,1.0796419
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.10373233,0.8012804493866862,0,2.4416485,1.0781546
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.49411792,0.8012804493866862,0,14.654952,4.7051573
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.022589155,0.8012804493866862,0,0.17845581,0.64819455
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.54235876,0.8012804493866862,0,1.1775441,7.77881
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.024906434,0.8012804493866862,0,0.8041485,0.64599234
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.3244159,0.8012804493866862,0,1.1847403,3.44003
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.11581998,0.8012804493866862,0,0.61382806,0.9671988
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.07520481,0.8012804493866862,0,0.25079837,1.6907055
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.022186523,0.8012804493866862,0,0.56900233,0.54210407
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.06956142,0.8012804493866862,0,9.6327505,1.4943372
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.025274962,0.8012804493866862,0,0.55357015,0.58128023
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.14330904,0.8012804493866862,0,0.2829262,2.819413
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.07825389,0.8012804493866862,0,0.81880814,0.7199006
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.093329854,0.8012804493866862,0,0.8074395,1.6524627
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.08639033,0.8012804493866862,0,0.57682765,0.76721793
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.055065826,0.8012804493866862,0,16.07368,1.3403897
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.02130735,0.8012804493866862,0,0.5476994,0.55146265
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.5150024,0.8012804493866862,0,0.01579157,4.6654735
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.051624004,0.8012804493866862,0,0.32413977,0.72365814
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.059600193,0.8012804493866862,0,0.036060162,1.7098267
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.08480645,0.8012804493866862,0,0.339103,0.7645741
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.09384972,0.8012804493866862,0,0.0052447612,1.8441652
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.021387663,0.8012804493866862,0,0.013459669,0.5439517
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.1691874,0.8012804493866862,0,0.08797644,2.2860856
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.10372792,0.8012804493866862,0,0.3156844,0.7912358
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.05905838,0.8012804493866862,0,0.02798572,1.3281643
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.11927453,0.8012804493866862,0,0.45201722,0.79016566
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.13214117,0.8012804493866862,0,6.68133,2.2407854
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.020196846,0.8012804493866862,0,1.1857618,0.51221955
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.062053774,0.8012804493866862,0,6.7054505,1.6214815
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.021657782,0.8012804493866862,0,0.4127248,0.52281684
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.24087697,0.8012804493866862,0,0.02674193,2.6746676
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.05129055,0.8012804493866862,0,0.47138557,0.6231041
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.12433013,0.8012804493866862,0,0.048162032,1.8801087
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.021854917,0.8012804493866862,0,2.609114,0.5123137
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.031406112,0.8012804493866862,0,0.052774444,1.1803976
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.053153057,0.8012804493866862,0,2.217982,0.6502438
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.106973164,0.8012804493866862,0,0.06105275,1.7592654
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.021441737,0.8012804493866862,0,0.48512277,0.53779215
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.025496414,0.8012804493866862,0,0.064784974,0.9868219
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.023100393,0.8012804493866862,0,0.008561309,0.5146413
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.0739311,0.8012804493866862,0,0.003922406,1.6091716
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.020057984,0.8012804493866862,0,1.2253414,0.5325364
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.072433054,0.8012804493866862,0,0.069742784,1.6170293
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.053129822,0.8012804493866862,0,1.0358479,0.64653635
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.027194476,0.8012804493866862,0,7.045593,0.97110957
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.023524027,0.8012804493866862,0,0.9335198,0.53596425
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.036811247,0.8012804493866862,0,7.1168957,1.2740555
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.058622554,0.8012804493866862,0,0.79617363,0.68561894
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.13525154,0.8012804493866862,0,16.226252,1.855416
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.045805223,0.8012804493866862,0,1.181755,0.63672626
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.5048904,0.8012804493866862,0,9.743647,5.5965424
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.02392931,0.8012804493866862,0,1.9451152,0.52323055
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.03946327,0.8012804493866862,0,0.023661911,0.6182577
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.02348284,0.8012804493866862,0,0.0055203354,0.5492477
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.07228803,0.8012804493866862,0,0.022684354,0.76606965
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.02575517,0.8012804493866862,0,0.0392894,0.61508524
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.08338931,0.8012804493866862,0,0.47627664,0.83403337
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.027697852,0.8012804493866862,0,1.5686885,0.5895007
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.026558936,0.8012804493866862,0,0.361952,0.5810624
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.027577246,0.8012804493866862,0,1.4593085,0.55686575
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.044793405,0.8012804493866862,0,1.4609911,0.68873453
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.028604971,0.8012804493866862,0,0.32564738,0.6195768
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.029421523,0.8012804493866862,0,0.30022165,0.56263375
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.06722241,0.8012804493866862,0,0.2986352,0.7816407
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.031860057,0.8012804493866862,0,0.35833627,0.7024274
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.07659349,0.8012804493866862,0,0.14917538,0.88935137
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.059255276,0.8012804493866862,0,0.53152424,0.78374565
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.035545763,0.8012804493866862,0,0.008415743,0.73734254
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.06368506,0.8012804493866862,0,0.75482243,0.8850883
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.047263443,0.8012804493866862,0,0.727521,0.7865423
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.030926513,0.8012804493866862,0,0.8328545,0.6009687
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.05495752,0.8012804493866862,0,0.86814326,0.87430686
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.03531807,0.8012804493866862,0,0.013402757,0.69154555
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.034234706,0.8012804493866862,0,0.019397302,0.62608945
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.043137923,0.8012804493866862,0,0.67306566,0.7830645
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.057846487,0.8012804493866862,0,0.5599108,0.8871659
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.07113823,0.8012804493866862,0,0.9554835,0.93780684
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.040755425,0.8012804493866862,0,0.7161992,0.8004213
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.051727116,0.8012804493866862,0,0.64832014,0.8997849
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.036194123,0.8012804493866862,0,1.5335977,0.642134
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.056611422,0.8012804493866862,0,1.7024851,0.91900456
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.04161772,0.8012804493866862,0,1.6236176,0.76408386
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.06491914,0.8012804493866862,0,0.23399551,1.0198662
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.0393356,0.8012804493866862,0,1.2147841,0.6846235
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.054402858,0.8012804493866862,0,2.6070433,0.9414203
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.043501537,0.8012804493866862,0,0.28281713,0.7585139
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.075968,0.8012804493866862,0,1.5790775,1.0099273
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.062374346,0.8012804493866862,0,0.9914699,0.9989722
2023-12-28,Europa / DER A1A26 (eobs 4004),0,0.13878278,0.8012804493866862,0,0.025197009,1.5522821
2023-12-29,Europa / DER A1A26 (eobs 4004),0,0.09843902,0.8012804493866862,0,0.034939066,1.4792072
2023-12-30,Europa / DER A1A26 (eobs 4004),0,0.10325342,0.8012804493866862,0,0.030514369,1.5175226
