target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2017-12-28,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,4.980786
2014-10-09,Niclas / DER AU053 (eobs 3341),0,0.035536688669825574,0.22479215530978278,0,1.7424589
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.10220943265267969,0.22479215530978278,0,18.401894
2017-10-07,Europa / DER A1A26 (eobs 4004),0,0.03221943557559845,0.22479215530978278,0,5.6548405
2014-11-30,Tobi + / DER AU052 (eobs 3340),0,0.013211877651261443,0.22479215530978278,0,0.067563176
2014-10-05,Balou + / DER AN916 (eobs 3913),0,0.03568250412771787,0.22479215530978278,0,0.0033014137
2018-09-28,Sara + / DER AU017 (eobs 3941),0,0.022858632045490736,0.22479215530978278,0,0.45729205
2018-10-02,Angela / DER AY470 (eobs 4001),0,0.006038347082532866,0.22479215530978278,0,0.9301291
2015-12-12,Tammy + / DER AN918 (eobs 3917),0,0.0,0.22479215530978278,0,0.29685786
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.10816478072336042,0.22479215530978278,0,2.6111681
2014-12-08,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.4355854
2014-10-07,Max + / DER AU046 (eobs 3945),0,0.0257828693389842,0.22479215530978278,0,0.21315014
2016-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.09705619274299994,0.22479215530978278,0,13.752827
2014-10-19,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.22479215530978278,0,0.0720055
2018-11-11,Louis / DER AU050 (eobs 3264),0,0.012917272580384553,0.22479215530978278,0,0.11523085
2018-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.025734780922838308,0.22479215530978278,0,4.7930164
2017-10-20,Redrunner + / DER AU057 (eobs 3339),0,0.0095454741286459,0.22479215530978278,0,14.993777
2017-12-31,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.22479215530978278,0,2.5457487
2014-10-08,Zlipi + / DER AU010 (eobs 3934),0,0.01633670461837749,0.22479215530978278,0,0.13909175
2015-11-26,Sara + / DER AU017 (eobs 3941),0,0.0030963767179354616,0.22479215530978278,0,0.6356146
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.029387546784620622,0.22479215530978278,0,0.12259513
2014-11-08,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22479215530978278,0,0.5271595
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.01930635431958209,0.22479215530978278,0,2.5458424
2014-10-07,Lola + / DER AU014 (eobs 3938),0,0.006213864116151825,0.22479215530978278,0,0.74658453
2015-10-28,Lola + / DER AU014 (eobs 3938),0,0.009877155364960243,0.22479215530978278,0,0.33892992
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.033448613995254485,0.22479215530978278,0,6.7054505
2014-12-18,Chompy + / DER AN871 (eobs3647),0,0.003098100038774719,0.22479215530978278,0,0.0030326415
2018-11-14,Zozu + / DER AL581 (eobs2541),0,0.0319574265512716,0.22479215530978278,0,0.016023237
2014-09-16,Hans + / DER AN923 (eobs 3922),0,0.5817878919074655,0.22479215530978278,1,0.0017715894
2013-12-22,Sierit  / DER AN858 (eobs2561),0,0.015530980564002525,0.22479215530978278,0,1.2207787
2015-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.06672020146360996,0.22479215530978278,0,27.410255
2014-10-01,Julia + / DER AU002 (eobs 3924),0,0.5002723451388296,0.22479215530978278,1,0.0494792
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.045829523342974125,0.22479215530978278,0,0.0010963039
2014-09-30,Ronja + / DER AU004 (eobs 3926),0,0.016054867679811735,0.22479215530978278,0,1.038191
2014-09-14,Zlipi + / DER AU010 (eobs 3934),0,0.2552233290694993,0.22479215530978278,1,0.10539938
2014-12-31,Fifi + / DER AN909 (eobs 3906),0,0.0,0.22479215530978278,0,0.57639164
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22479215530978278,0,0.05972817
2015-11-04,Emil + / DER AV348 (eobs 4001),0,0.023210951806690784,0.22479215530978278,0,0.72812986
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.006446512429451553,0.22479215530978278,0,0.039485052
2014-10-24,Muffine / DER AN922 (eobs 3921),0,0.02577936118440727,0.22479215530978278,0,0.49239433
2016-11-16,Sara + / DER AU017 (eobs 3941),0,0.009751841799146956,0.22479215530978278,0,1.8778038
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.620876575741902,0.22479215530978278,1,96.776405
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.012720448430291754,0.22479215530978278,0,0.13860232
2019-09-09,Angela / DER AY470 (eobs 4001),0,0.028343323373470744,0.22479215530978278,0,7.0837774
2014-10-01,Chompy + / DER AN871 (eobs3647),0,0.02236775637143544,0.22479215530978278,0,0.0005565204
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.26426329208692256,0.22479215530978278,1,3.383711
2015-11-12,Niclas / DER AU053 (eobs 3341),0,0.0,0.22479215530978278,0,0.96040875
2014-12-17,Niclas / DER AU053 (eobs 3341),0,0.0,0.22479215530978278,0,0.82071495
2014-12-02,Conchito + / DER AU005 (eobs 3927),0,0.17636848999869517,0.22479215530978278,0,0.03325318
2018-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.02608638140522298,0.22479215530978278,0,0.21195205
2014-09-09,Zlipi + / DER AU010 (eobs 3934),0,0.045028893892639844,0.22479215530978278,0,0.00509433
2014-10-21,Lloyd + / DER AU016 (eobs 3940),0,0.003211646236631165,0.22479215530978278,0,0.014386931
2014-09-15,Sierit  / DER AN858 (eobs2561),0,0.050952073942733156,0.22479215530978278,0,0.1737347
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.504728654284772,0.22479215530978278,1,0.026609033
2018-09-28,Angela / DER AY470 (eobs 4001),0,0.0155256100219063,0.22479215530978278,0,0.009158255
2016-10-02,Zozu + / DER AL581 (eobs2541),0,0.0833742027794458,0.22479215530978278,0,9.713393
2018-09-23,Angela / DER AY470 (eobs 4001),0,0.02927965188919047,0.22479215530978278,0,0.15211356
2017-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.04641850846581363,0.22479215530978278,0,0.16346522
2014-12-01,Max + / DER AU046 (eobs 3945),0,0.01620050837964758,0.22479215530978278,0,4.586338
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.0030972383783550903,0.22479215530978278,0,0.055134736
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.0,0.22479215530978278,0,8.20505
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.009517855702453894,0.22479215530978278,0,0.57412887
2015-09-09,Zozu + / DER AL581 (eobs2541),0,0.02591808077721915,0.22479215530978278,0,0.063754134
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.22479215530978278,0,0.06532381
2014-09-28,Julia + / DER AU002 (eobs 3924),1,0.050403869852510205,0.22479215530978278,0,48.234108
2014-11-27,Zlipi + / DER AU010 (eobs 3934),0,0.012599136177282056,0.22479215530978278,0,0.0030477545
2015-10-20,Louis / DER AU050 (eobs 3264),0,0.006426263409590281,0.22479215530978278,0,0.19996062
2014-09-29,Hans + / DER AN923 (eobs 3922),0,0.05984364546775142,0.22479215530978278,0,0.0006549932
2017-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.041339494603208043,0.22479215530978278,0,0.003880089
2015-12-13,Tammy + / DER AN918 (eobs 3917),0,0.019087890722444555,0.22479215530978278,0,0.077107996
2014-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.05197058813209461,0.22479215530978278,0,0.03774478
2014-10-01,Tammy + / DER AN918 (eobs 3917),0,0.03820796384147096,0.22479215530978278,0,9.193951
2017-12-05,Sierit  / DER AN858 (eobs2561),0,0.0032397506484051508,0.22479215530978278,0,0.013295284
2016-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.0032104886982935762,0.22479215530978278,0,0.01800759
2016-09-17,Niclas / DER AU053 (eobs 3341),0,0.037726370387979616,0.22479215530978278,0,0.028722012
2017-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.021884539639241272,0.22479215530978278,0,0.0017673017
2016-09-30,Louis / DER AU050 (eobs 3264),0,0.01896162325929218,0.22479215530978278,0,0.28461117
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,2.609114
2014-10-13,Niclas / DER AU053 (eobs 3341),0,0.06888313317167313,0.22479215530978278,0,10.676892
2018-10-30,Louis / DER AU050 (eobs 3264),0,0.01891196534031618,0.22479215530978278,0,1.07534
2014-09-05,Betty + / DER AU059 (eobs 3342),0,0.047775153209827746,0.22479215530978278,0,0.017424935
2014-09-23,Redrunner + / DER AU057 (eobs 3339),0,0.02208448489494087,0.22479215530978278,0,0.30518928
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.0,0.22479215530978278,0,1.4938662
2017-10-04,Louis / DER AU050 (eobs 3264),0,0.012711941143180533,0.22479215530978278,0,0.08390587
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.7457628755830228,0.22479215530978278,1,12.867578
2014-09-04,Kiki + / DER AN872 (eobs 3648),0,0.07927734601245291,0.22479215530978278,0,0.13621785
2014-11-10,Julia + / DER AU002 (eobs 3924),0,0.09140272025283055,0.22479215530978278,0,0.08545685
2014-10-18,Julia + / DER AU002 (eobs 3924),1,0.25972608888695115,0.22479215530978278,1,50.033302
2015-09-04,Zozu + / DER AL581 (eobs2541),0,0.006344646627778967,0.22479215530978278,0,0.22520457
2018-10-07,Sierit  / DER AN858 (eobs2561),0,0.11085750496440848,0.22479215530978278,0,15.475699
2023-09-29,Europa / DER A1A26 (eobs 4004),0,0.02611638916985108,0.22479215530978278,0,0.47555402
2014-11-27,Chompy + / DER AN871 (eobs3647),0,0.0033333333333333335,0.22479215530978278,0,1.9238522
2014-10-06,Sara + / DER AU017 (eobs 3941),0,0.10150232074984511,0.22479215530978278,0,0.7063296
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.0032579817174764715,0.22479215530978278,0,1.6236176
2019-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.022188492063305917,0.22479215530978278,0,11.043925
2015-11-06,Fifi + / DER AN909 (eobs 3906),0,0.0031045624919219337,0.22479215530978278,0,1.7200675
2014-10-02,Kiki + / DER AN872 (eobs 3648),0,0.43066636450648627,0.22479215530978278,1,18.990934
2014-09-28,Kiki + / DER AN872 (eobs 3648),0,0.02144268980149679,0.22479215530978278,0,0.14449464
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.03118076424314854,0.22479215530978278,0,2.377071
2014-09-29,Bubbel + / DER AN873 (eobs 3666),0,0.022552099920158043,0.22479215530978278,0,3.3398795
2014-10-12,Tobi + / DER AU052 (eobs 3340),0,0.15106038512051861,0.22479215530978278,0,2.298634
2017-12-20,Angela / DER AY470 (eobs 4001),0,0.0,0.22479215530978278,0,0.003789373
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.45201722
2016-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.00321395898877658,0.22479215530978278,0,0.6846046
2013-10-20,Eamy + / DER AL585 (eobs3063),0,0.02947429448230887,0.22479215530978278,0,5.865846
2015-09-29,Sierit  / DER AN858 (eobs2561),0,0.03564182082109482,0.22479215530978278,0,6.027745
2016-11-04,Angela / DER AY470 (eobs 4001),0,0.0,0.22479215530978278,0,0.15188761
2019-10-07,Zozu + / DER AL581 (eobs2541),0,0.08821071801600497,0.22479215530978278,0,0.13411836
2014-11-16,Tammy + / DER AN918 (eobs 3917),0,0.013208635022794315,0.22479215530978278,0,26.020348
2013-09-10,Kakau + / DER AN864 (eobs3041),0,0.22144540055985193,0.22479215530978278,0,0.06733113
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.6430506
2016-09-04,Zozu + / DER AL581 (eobs2541),0,0.6429238495191376,0.22479215530978278,1,17.127987
2017-09-27,Angela / DER AY470 (eobs 4001),0,0.003092930076256947,0.22479215530978278,0,0.9842623
2019-09-14,Zozu + / DER AL581 (eobs2541),0,0.03152924236403463,0.22479215530978278,0,7.940052
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.006433587523157124,0.22479215530978278,0,0.041500155
2017-09-11,Sara + / DER AU017 (eobs 3941),0,0.11520797687952875,0.22479215530978278,0,0.46392405
2017-12-03,Redrunner + / DER AU057 (eobs 3339),0,0.0030894834345784323,0.22479215530978278,0,0.019263059
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.06794056886679657,0.22479215530978278,0,9.109502
2014-09-26,Chompy + / DER AN871 (eobs3647),0,0.04510502838582163,0.22479215530978278,0,0.0011890855
2014-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.006666666666666667,0.22479215530978278,0,1.7309886
2017-09-28,Sierit  / DER AN858 (eobs2561),0,0.006207726561559755,0.22479215530978278,0,0.016560758
2018-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.0031153332471672915,0.22479215530978278,0,0.056297038
2014-11-04,Nils + / DER AU058 (eobs 3335),0,0.009498795920047548,0.22479215530978278,0,0.5097573
2019-09-29,Zozu + / DER AL581 (eobs2541),0,0.08865835097852356,0.22479215530978278,0,12.266319
2018-12-05,Sierit  / DER AN858 (eobs2561),0,0.0030683727542975313,0.22479215530978278,0,7.3907948
2016-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.04480758888170459,0.22479215530978278,0,0.033543453
2014-10-12,Max + / DER AU046 (eobs 3945),1,0.21202063573899887,0.22479215530978278,0,174.58194
2014-10-07,Zlipi + / DER AU010 (eobs 3934),0,0.024905578410446997,0.22479215530978278,0,0.9789015
2017-11-15,Sierit  / DER AN858 (eobs2561),0,0.012792040525267017,0.22479215530978278,0,1.5802929
2017-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.08609670649045657,0.22479215530978278,0,6.229228
2014-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.02310111585024342,0.22479215530978278,0,0.07058491
2014-11-21,Niclas / DER AU053 (eobs 3341),0,0.0032508929782520232,0.22479215530978278,0,0.09279755
2014-12-28,Tobi + / DER AU052 (eobs 3340),0,0.006666666666666667,0.22479215530978278,0,1.197533
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.8328545
2015-09-01,Zozu + / DER AL581 (eobs2541),0,0.6117267903384344,0.22479215530978278,1,0.09675049
2016-09-09,Redrunner + / DER AU057 (eobs 3339),0,0.03230181127562725,0.22479215530978278,0,0.21140565
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.0,0.22479215530978278,0,1.6059214
2019-11-27,Sierit  / DER AN858 (eobs2561),0,0.038112808756525146,0.22479215530978278,0,13.393824
2015-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.08398418838944506,0.22479215530978278,0,1.1071931
2017-11-27,Angela / DER AY470 (eobs 4001),0,0.04836930186996279,0.22479215530978278,0,1.1949077
2015-10-28,Emil + / DER AV348 (eobs 4001),0,0.03446503517249667,0.22479215530978278,0,3.6555598
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.015124149272236261,0.22479215530978278,0,2.0046957
2013-09-08,Yolo + / DER AN861 (eobs2666),0,0.02253579382755329,0.22479215530978278,0,0.2895221
2016-10-23,Zozu + / DER AL581 (eobs2541),0,0.038049271611586936,0.22479215530978278,0,0.016149744
2016-11-18,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22479215530978278,0,2.8817763
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.06678017885169552,0.22479215530978278,0,9.080473
2019-09-23,Angela / DER AY470 (eobs 4001),0,0.06862694818626217,0.22479215530978278,0,0.036524575
2019-09-30,Louis / DER AU050 (eobs 3264),0,0.003104131661712119,0.22479215530978278,0,0.007346369
2017-11-15,Louis / DER AU050 (eobs 3264),0,0.006177222915335426,0.22479215530978278,0,0.56145847
2014-10-16,Redrunner + / DER AU057 (eobs 3339),0,0.02873094262480695,0.22479215530978278,0,1.4761503
2015-12-21,Sierit  / DER AN858 (eobs2561),0,0.006174227736848907,0.22479215530978278,0,3.0635457
2014-10-12,Nils + / DER AU058 (eobs 3335),0,0.03861838054774333,0.22479215530978278,0,0.4249186
2014-09-08,Betty + / DER AU059 (eobs 3342),0,0.04190858653940222,0.22479215530978278,0,0.056615446
2014-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.040264767835056114,0.22479215530978278,0,0.21715412
2014-09-21,Kiki + / DER AN872 (eobs 3648),0,0.005974102126092117,0.22479215530978278,0,0.15378717
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.0120171191161311,0.22479215530978278,0,0.0042403587
2015-12-06,Louis / DER AU050 (eobs 3264),0,0.024395210543578974,0.22479215530978278,0,1.5742328
2015-10-17,Louis / DER AU050 (eobs 3264),0,0.016204816681745723,0.22479215530978278,0,0.08364104
2013-09-18,Eamy + / DER AL585 (eobs3063),0,0.04909794399544281,0.22479215530978278,0,10.261224
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.07626885078117437,0.22479215530978278,0,1.0821546
2017-09-23,Angela / DER AY470 (eobs 4001),0,0.024590028113069314,0.22479215530978278,0,8.981688
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.012628925940286933,0.22479215530978278,0,0.23428509
2017-10-13,Louis / DER AU050 (eobs 3264),0,0.025742679303577296,0.22479215530978278,0,1.3897654
2019-11-09,Sierit  / DER AN858 (eobs2561),0,0.01249653811178323,0.22479215530978278,0,0.06672798
2015-09-28,Zozu + / DER AL581 (eobs2541),0,0.01608553605931096,0.22479215530978278,0,0.36475995
2014-09-22,Max + / DER AU046 (eobs 3945),1,0.3820029325790835,0.22479215530978278,1,90.87459
2013-09-10,Karamell + / DER AL582 (eobs3031),0,0.40140476136699715,0.22479215530978278,1,3.892507
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.22479215530978278,0,0.18023556
2018-11-20,Angela / DER AY470 (eobs 4001),0,0.006421955107492138,0.22479215530978278,0,0.6685272
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.11166806941224124,0.22479215530978278,0,1.4289713
2014-10-29,Wanderer + / DER AU049 (eobs 3337),0,0.00578015716000918,0.22479215530978278,0,1.7023739
2015-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.03236872352839973,0.22479215530978278,0,0.1579847
2014-09-20,Lloyd + / DER AU016 (eobs 3940),0,0.03852396605860919,0.22479215530978278,0,0.12715542
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.07366290152625674,0.22479215530978278,0,9.566613
2016-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.056904948939956485,0.22479215530978278,0,0.026251337
2013-11-04,Zozu + / DER AL581 (eobs2541),0,0.022482286388130775,0.22479215530978278,0,0.2331058
2014-09-30,Fifi + / DER AN909 (eobs 3906),0,0.09306225041523593,0.22479215530978278,0,3.2327123
2016-10-17,Sara + / DER AU017 (eobs 3941),0,0.00619835422859851,0.22479215530978278,0,1.9720712
2019-10-17,Sara + / DER AU017 (eobs 3941),0,0.04088115948244442,0.22479215530978278,0,0.018615335
2016-10-15,Niclas / DER AU053 (eobs 3341),0,0.032401878419714786,0.22479215530978278,0,5.808719
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,5.5130076
2017-12-11,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.22479215530978278,0,0.020503052
2018-09-13,Zozu + / DER AL581 (eobs2541),0,0.03218732497522726,0.22479215530978278,0,3.9834933
2017-12-03,Angela / DER AY470 (eobs 4001),0,0.01900834435595,0.22479215530978278,0,0.21801177
2016-11-13,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.22479215530978278,0,0.78502494
2014-12-12,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.22479215530978278,0,0.05727157
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.1427554319425318,0.22479215530978278,0,0.011704785
2014-09-12,Sipp + / DER AU009 (eobs 3933),0,0.17286443538188231,0.22479215530978278,0,0.03229293
2014-09-25,Lewis + / DER AU015 (eobs 3939),0,0.01623022104118855,0.22479215530978278,0,0.036718212
2015-09-06,Louis / DER AU050 (eobs 3264),0,0.03271847254496499,0.22479215530978278,0,1.2310021
2016-11-03,Angela / DER AY470 (eobs 4001),0,0.0031045624919219337,0.22479215530978278,0,0.11744126
2017-11-16,Sierit  / DER AN858 (eobs2561),0,0.025115674846767435,0.22479215530978278,0,0.0010188352
2014-09-07,Schwitza + / DER AN920 (eobs 3919),0,0.12079051164540533,0.22479215530978278,0,0.41072014
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.7637768835740814,0.22479215530978278,1,63.24101
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.0,0.22479215530978278,0,0.09756513
2014-11-03,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,0.10509981
2014-12-06,Conchito + / DER AU005 (eobs 3927),0,0.03506696661610535,0.22479215530978278,0,0.009922216
2016-11-02,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,1.8044084
2014-09-13,Tobi + / DER AU052 (eobs 3340),0,0.01930157519040433,0.22479215530978278,0,0.1850672
2016-11-11,Angela / DER AY470 (eobs 4001),0,0.0030972383783550903,0.22479215530978278,0,2.3938696
2015-09-29,Niclas / DER AU053 (eobs 3341),0,0.012851925759655181,0.22479215530978278,0,2.1994178
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.18387752504852956,0.22479215530978278,0,0.6798379
2014-11-11,Bubbel + / DER AN873 (eobs 3666),0,0.027910813361203348,0.22479215530978278,0,11.11149
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.024967016857580463,0.22479215530978278,0,3.0275865
2014-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.04334706946255523,0.22479215530978278,0,0.09831437
2018-09-27,Redrunner + / DER AU057 (eobs 3339),0,0.05698757684779971,0.22479215530978278,0,0.5468494
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.021380735801250907,0.22479215530978278,0,5.833233
2013-09-20,Kakau + / DER AN864 (eobs3041),0,0.11672313614671538,0.22479215530978278,0,0.008436546
2014-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.043899348857815476,0.22479215530978278,0,0.006844138
2014-10-19,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,0.95746255
