target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km
2013-10-20,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.13704663439532766,0.6087797943879443,0,5.865846
2015-10-20,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.23450431283286682,0.6087797943879443,0,0.19996062
2015-10-04,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.6504934811610522,0.6087797943879443,1,0.51331097
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.1863158917727694,0.6087797943879443,0,0.90906495
2019-09-28,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.2620763544484544,0.6087797943879443,0,6.028896
2017-08-17,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.9439356364582493,0.6087797943879443,1,98.60002
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.029349158759936378,0.6087797943879443,0,0.051563594
2014-10-01,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.8068209880273722,0.6087797943879443,1,2.25714
2014-09-12,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.42358193953350504,0.6087797943879443,0,0.60103655
2015-10-30,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.13817538675950267,0.6087797943879443,0,0.6034506
2013-10-07,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.4324684059538863,0.6087797943879443,0,2.3533785
2017-10-10,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.29843116184954194,0.6087797943879443,0,123.667305
2014-10-28,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.0844723320951802,0.6087797943879443,0,2.2420325
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.14389604693767324,0.6087797943879443,0,0.014371906
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.5566294070774113,0.6087797943879443,0,0.035122924
2013-10-27,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,1,0.4548152804722247,0.6087797943879443,0,17.911789
2017-10-19,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.1772337541839106,0.6087797943879443,0,1.7655044
2014-09-08,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,1,0.32403178130924587,0.6087797943879443,0,10.830052
2019-08-24,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.12194966641144013,0.6087797943879443,0,0.66685325
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.2673346663905344,0.6087797943879443,0,2.3036532
2015-08-29,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.531254042302973,0.6087797943879443,0,0.12714748
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9780925128942219,0.6087797943879443,1,143.87059
2016-11-02,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.3246744068938577,0.6087797943879443,0,1.8044084
2014-09-26,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.2884974246310134,0.6087797943879443,0,0.21388704
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.17671642762554124,0.6087797943879443,0,0.28181353
2017-09-24,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.24750708833833152,0.6087797943879443,0,1.118727
2016-09-29,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.19317886462612852,0.6087797943879443,0,0.32351103
2018-11-10,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.12176555738595464,0.6087797943879443,0,0.0030328617
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.10510669401002837,0.6087797943879443,0,0.44256064
2019-09-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,1,0.9978733514454549,0.6087797943879443,1,58.12925
2015-10-16,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.4099368709853294,0.6087797943879443,0,0.96167296
2013-10-25,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.2130114166819567,0.6087797943879443,0,1.6937801
2014-10-18,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.36481716155082905,0.6087797943879443,0,0.0602592
2013-10-26,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,1,0.2843083454649067,0.6087797943879443,0,11.929165
2015-10-03,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.4419564718773522,0.6087797943879443,0,1.0480762
2013-09-25,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.5539886414691659,0.6087797943879443,0,5.495296
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.11792703325705313,0.6087797943879443,0,0.02798572
2014-08-27,Balou_plus_DER_AN916_eobs_3913__2014__southbound_01,Balou + / DER AN916 (eobs 3913),2014,1,7.6156344,0,0.6643728761944461,0.6087797943879443,1,1.5801078
2017-09-11,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.11697355320631474,0.6087797943879443,0,0.39792576
2016-09-21,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,1,0.4833773404692128,0.6087797943879443,0,16.98546
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.2855578640907071,0.6087797943879443,0,0.012612383
2014-08-02,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.15550638310142806,0.6087797943879443,0,0.0011510865
2013-12-11,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.02806721613926156,0.6087797943879443,0,0.43625212
2016-06-29,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.19619524204090458,0.6087797943879443,0,0.05031563
2014-12-05,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.05892367729678049,0.6087797943879443,0,0.23932089
2016-10-08,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.4978495152955586,0.6087797943879443,0,6.4712934
2016-06-30,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.1323125810035529,0.6087797943879443,0,0.06477309
2014-10-23,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.20876394834610115,0.6087797943879443,0,6.7958183
2020-09-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.9959418588661162,0.6087797943879443,1,46.36934
2018-07-26,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.22671767554227204,0.6087797943879443,0,0.60519904
2015-09-13,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,1,0.7948666326836366,0.6087797943879443,1,81.71184
2020-09-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.3291027626982331,0.6087797943879443,0,0.025516052
2013-09-25,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.4979840433713617,0.6087797943879443,0,5.453087
2014-08-04,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.28507094153500206,0.6087797943879443,0,0.20960473
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.07639894937454597,0.6087797943879443,0,8.173459
2014-09-18,Julia_plus_DER_AU002_eobs_3924__2014__southbound_01,Julia + / DER AU002 (eobs 3924),2014,1,11.400579,0,0.8970033974370963,0.6087797943879443,1,0.06375002
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.18300131483098458,0.6087797943879443,0,0.0252844
2021-11-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.17759701097013264,0.6087797943879443,0,8.688307
2019-09-29,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.286688680865534,0.6087797943879443,0,4.3970537
2017-07-26,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.10852997151506369,0.6087797943879443,0,0.12369109
2016-08-30,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,1,0.9685641375660864,0.6087797943879443,1,136.27081
2014-09-14,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.45591037264664225,0.6087797943879443,0,9.273144
2014-09-20,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.3206498920545152,0.6087797943879443,0,6.6254306
2019-07-24,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.10801144596674256,0.6087797943879443,0,0.12735504
2018-11-14,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.1972827913304112,0.6087797943879443,0,5.1271005
2013-10-01,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.4505761550606548,0.6087797943879443,0,4.043688
2017-12-01,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.04638768278989406,0.6087797943879443,0,1.6797898
2013-10-24,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.19400790104497737,0.6087797943879443,0,1.2621181
2018-09-26,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.2162399619927888,0.6087797943879443,0,0.1415557
2014-10-15,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.5641396316345201,0.6087797943879443,0,1.8664092
2019-09-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.5198822830719969,0.6087797943879443,0,1.5592324
2014-10-19,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.22772109757068174,0.6087797943879443,0,0.15217413
2015-08-30,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,1,0.3272603828112012,0.6087797943879443,0,50.083355
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.1119795809659865,0.6087797943879443,0,0.051414188
2013-10-03,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,1,0.8125771195468225,0.6087797943879443,1,120.243576
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.1878306651273478,0.6087797943879443,0,5.395059
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.21421106948581262,0.6087797943879443,0,6.028582
2013-10-26,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.21617922789166402,0.6087797943879443,0,0.8887849
2015-09-05,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.457613534438233,0.6087797943879443,0,0.034131587
2018-12-13,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.024837829778383464,0.6087797943879443,0,5.870411
2014-08-30,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,1,0.9783386794783507,0.6087797943879443,1,181.39214
2016-10-09,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.3234749989447053,0.6087797943879443,0,0.5338506
2015-11-16,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.06000293288006767,0.6087797943879443,0,5.7713375
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.1293598783676021,0.6087797943879443,0,0.02265962
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.670194926125136,0.6087797943879443,1,0.5594811
2014-10-08,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,1,0.3397923288183269,0.6087797943879443,0,55.63055
2020-09-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.13208924669859862,0.6087797943879443,0,2.0460615
2016-08-20,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.745786738993758,0.6087797943879443,1,0.7197867
2014-08-27,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.9890316914751544,0.6087797943879443,1,107.45809
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.2461969793109019,0.6087797943879443,0,1.0166361
2015-09-27,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.3924912237798973,0.6087797943879443,0,0.020493547
2018-08-02,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.18827053938157987,0.6087797943879443,0,0.26608452
2019-09-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.15709819435559902,0.6087797943879443,0,0.11973845
2014-09-14,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,0,0.2677316519710083,0.6087797943879443,0,7.408507
2015-08-01,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.20055082624942144,0.6087797943879443,0,9.145841
2014-09-12,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,1,0.18719308355764117,0.6087797943879443,0,28.715601
2017-10-15,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,1,0.520751341730218,0.6087797943879443,0,14.2524605
2019-09-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,1,0.7908312196870882,0.6087797943879443,1,19.718288
2021-11-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.11511062880712963,0.6087797943879443,0,0.040410653
2018-08-24,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.9949874262955967,0.6087797943879443,1,200.27309
2019-07-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.15344462897487196,0.6087797943879443,0,1.0771229
2018-10-03,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.6613623926329784,0.6087797943879443,1,0.0071062255
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.9999555531267663,0.6087797943879443,1,2.1642294
2014-08-31,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.5414287796760794,0.6087797943879443,0,0.1280816
2016-09-27,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.6874041958796931,0.6087797943879443,1,3.0180175
2015-09-08,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.2649966684268553,0.6087797943879443,0,0.008786454
2014-08-17,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.2715307121273488,0.6087797943879443,0,53.780952
2017-12-28,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.022286650590015493,0.6087797943879443,0,4.980786
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.2528780126521341,0.6087797943879443,0,1.1271979
2014-11-05,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.13325899477386566,0.6087797943879443,0,0.1163456
2014-10-28,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.4623958750496745,0.6087797943879443,0,0.98250717
2018-07-19,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.08184157502474815,0.6087797943879443,0,4.0040064
2014-09-16,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.40931740717205345,0.6087797943879443,0,0.17243895
2018-08-15,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.12256211649338718,0.6087797943879443,0,2.079099
2015-08-17,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.2720152542146792,0.6087797943879443,0,0.34218988
2014-10-30,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.2208971039229362,0.6087797943879443,0,0.49407515
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.3018491593155101,0.6087797943879443,0,0.04714473
2013-09-27,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.9955569908138925,0.6087797943879443,1,8.194778
2016-11-06,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.1437206012282996,0.6087797943879443,0,0.12173831
2020-09-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.9750704152589882,0.6087797943879443,1,0.02533989
2013-11-02,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.24036821718673151,0.6087797943879443,0,0.04395439
2015-08-13,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,1,0.8023795634038822,0.6087797943879443,1,156.52026
2017-10-15,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.231661621317356,0.6087797943879443,0,0.44753143
2014-10-12,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.7221335723625926,0.6087797943879443,1,2.454849
2015-08-25,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.5891811646261504,0.6087797943879443,0,0.11598869
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.09759154688687333,0.6087797943879443,0,0.31037185
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.29821563787388866,0.6087797943879443,0,0.021184176
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.02596766887611325,0.6087797943879443,0,1.0309653
2015-10-15,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.20666709397803343,0.6087797943879443,0,7.323168
2014-09-08,Zlipi_plus_DER_AU010_eobs_3934__2014__southbound_01,Zlipi + / DER AU010 (eobs 3934),2014,1,9.554123,0,0.29194246352714354,0.6087797943879443,0,0.16501828
