target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-08-10,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,1,0.15296754,0.6579182970523835,0,28.590927,1.2924557
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.35713196,0.6579182970523835,0,0.036566887,2.210813
2019-11-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.10089819,0.6579182970523835,0,0.31925437,0.8289962
2018-11-07,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.093524724,0.6579182970523835,0,0.58740735,0.73121345
2015-11-25,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.08171332,0.6579182970523835,0,0.53106093,1.0088568
2014-09-24,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.43048596,0.6579182970523835,0,0.053746503,1.6571419
2014-09-18,Zlipi_plus_DER_AU010_eobs_3934__2014__southbound_01,Zlipi + / DER AU010 (eobs 3934),2014,1,9.554123,1,0.9449904,0.6579182970523835,1,95.761116,36.71568
2016-08-16,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.13810389,0.6579182970523835,0,0.3346323,0.7697811
2014-09-13,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.2547818,0.6579182970523835,0,0.74699455,1.1132929
2018-07-09,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.015688755,0.6579182970523835,0,0.050352838,0.6556776
2014-10-20,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.2808709,0.6579182970523835,0,1.8695486,1.5192399
2016-08-31,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.1475273,0.6579182970523835,0,0.21349661,0.88800037
2018-08-23,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,1,0.9821875,0.6579182970523835,1,312.0033,127.92926
2014-09-25,Zlipi_plus_DER_AU010_eobs_3934__2014__southbound_01,Zlipi + / DER AU010 (eobs 3934),2014,1,9.554123,0,0.30409515,0.6579182970523835,0,0.056596078,1.3158145
2013-12-05,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.0884242,0.6579182970523835,0,0.11767059,0.8390971
2018-09-05,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.93180406,0.6579182970523835,1,6.181169,35.60448
2016-11-29,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.07766131,0.6579182970523835,0,0.00229025,0.98496443
2013-10-20,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.20338948,0.6579182970523835,0,5.865846,1.0546238
2015-10-20,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.13966817,0.6579182970523835,0,0.19996062,1.0604186
2015-10-04,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.3942999,0.6579182970523835,0,0.51331097,2.310297
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.2500307,0.6579182970523835,0,0.90906495,1.8366635
2019-09-28,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.20950796,0.6579182970523835,0,6.028896,1.0280777
2017-08-17,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.97363347,0.6579182970523835,1,98.60002,77.41773
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.07759077,0.6579182970523835,0,0.051563594,0.9631591
2014-10-01,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.8644224,0.6579182970523835,1,2.25714,14.252703
2014-09-12,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.3180695,0.6579182970523835,0,0.60103655,1.5147634
2015-10-30,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.17396884,0.6579182970523835,0,0.6034506,1.4908755
2013-10-07,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.16055481,0.6579182970523835,0,2.3533785,0.87973243
2017-10-10,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.23301932,0.6579182970523835,0,123.667305,1.213999
2014-10-28,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.14189714,0.6579182970523835,0,2.2420325,1.1018324
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.064126946,0.6579182970523835,0,0.014371906,1.2598877
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.32363725,0.6579182970523835,0,0.035122924,1.374191
2013-10-27,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,1,0.24423413,0.6579182970523835,0,17.911789,1.5094814
2017-10-19,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.1312246,0.6579182970523835,0,1.7655044,0.9411026
2014-09-08,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,1,0.33904117,0.6579182970523835,0,10.830052,2.1004028
2019-08-24,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.26558405,0.6579182970523835,0,0.66685325,1.0147096
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.41286066,0.6579182970523835,0,2.3036532,1.9190687
2015-08-29,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.45436075,0.6579182970523835,0,0.12714748,2.288341
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9651505,0.6579182970523835,1,143.87059,49.60197
2016-11-02,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.06351266,0.6579182970523835,0,1.8044084,0.5919397
2014-09-26,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.20407121,0.6579182970523835,0,0.21388704,0.8308612
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.016846683,0.6579182970523835,0,0.28181353,0.49709988
2017-09-24,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.15137766,0.6579182970523835,0,1.118727,1.0361662
2016-09-29,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.35936025,0.6579182970523835,0,0.32351103,1.6112812
2018-11-10,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.15383367,0.6579182970523835,0,0.0030328617,1.2718011
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.05907582,0.6579182970523835,0,0.44256064,0.43798426
2019-09-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,1,0.9845536,0.6579182970523835,1,58.12925,120.52354
2015-10-16,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.28188354,0.6579182970523835,0,0.96167296,1.4096658
2013-10-25,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.20928587,0.6579182970523835,0,1.6937801,1.0034348
2014-10-18,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.2165044,0.6579182970523835,0,0.0602592,1.0682197
2013-10-26,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,1,0.23611078,0.6579182970523835,0,11.929165,1.3206812
2015-10-03,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.24721071,0.6579182970523835,0,1.0480762,1.4563292
2013-09-25,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.90753704,0.6579182970523835,1,5.495296,16.36738
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.14432243,0.6579182970523835,0,0.02798572,1.4160998
2014-08-27,Balou_plus_DER_AN916_eobs_3913__2014__southbound_01,Balou + / DER AN916 (eobs 3913),2014,1,7.6156344,0,0.9350882,0.6579182970523835,1,1.5801078,47.17901
2017-09-11,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.52180195,0.6579182970523835,0,0.39792576,1.195082
2016-09-21,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,1,0.15813069,0.6579182970523835,0,16.98546,1.0574405
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.15280576,0.6579182970523835,0,0.012612383,1.5126549
2014-08-02,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.10850749,0.6579182970523835,0,0.0011510865,0.9956944
2013-12-11,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.16453461,0.6579182970523835,0,0.43625212,1.2282181
2016-06-29,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.2824975,0.6579182970523835,0,0.05031563,2.273089
2014-12-05,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.024407772,0.6579182970523835,0,0.23932089,0.6766542
2016-10-08,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.4510662,0.6579182970523835,0,6.4712934,2.1125593
2016-06-30,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.30882597,0.6579182970523835,0,0.06477309,2.4212217
2014-10-23,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.3287925,0.6579182970523835,0,6.7958183,1.9744482
2020-09-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.97907937,0.6579182970523835,1,46.36934,91.45129
2018-07-26,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.1921337,0.6579182970523835,0,0.60519904,1.7497041
2015-09-13,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,1,0.9012104,0.6579182970523835,1,81.71184,18.036646
2020-09-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.2657393,0.6579182970523835,0,0.025516052,0.53574216
2013-09-25,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.31843728,0.6579182970523835,0,5.453087,2.0687256
2014-08-04,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.038051303,0.6579182970523835,0,0.20960473,0.72518945
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.012474458,0.6579182970523835,0,8.173459,0.6273693
2014-09-18,Julia_plus_DER_AU002_eobs_3924__2014__southbound_01,Julia + / DER AU002 (eobs 3924),2014,1,11.400579,0,0.78281057,0.6579182970523835,1,0.06375002,10.85725
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.08762523,0.6579182970523835,0,0.0252844,0.58602893
2021-11-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.23128493,0.6579182970523835,0,8.688307,1.5692472
2019-09-29,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.19357221,0.6579182970523835,0,4.3970537,1.1166488
2017-07-26,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.0136168515,0.6579182970523835,0,0.12369109,0.48868075
2016-08-30,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,1,0.7884255,0.6579182970523835,1,136.27081,5.896417
2014-09-14,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.5756328,0.6579182970523835,0,9.273144,2.932691
2014-09-20,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.34550852,0.6579182970523835,0,6.6254306,1.2700539
2019-07-24,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.0074695856,0.6579182970523835,0,0.12735504,0.41070244
2018-11-14,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.05180562,0.6579182970523835,0,5.1271005,1.0660868
2013-10-01,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.489391,0.6579182970523835,0,4.043688,2.5146422
2017-12-01,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.13184609,0.6579182970523835,0,1.6797898,1.1372412
2013-10-24,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.15558763,0.6579182970523835,0,1.2621181,0.8876369
2018-09-26,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.11169941,0.6579182970523835,0,0.1415557,0.7462402
2014-10-15,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.1971609,0.6579182970523835,0,1.8664092,1.1152529
2019-09-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.43648574,0.6579182970523835,0,1.5592324,2.005523
2014-10-19,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.17856897,0.6579182970523835,0,0.15217413,1.040007
2015-08-30,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,1,0.32402927,0.6579182970523835,0,50.083355,1.5224631
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.4500699,0.6579182970523835,0,0.051414188,1.6910298
2013-10-03,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,1,0.8901155,0.6579182970523835,1,120.243576,14.657557
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.1084213,0.6579182970523835,0,5.395059,1.3976542
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.11717013,0.6579182970523835,0,6.028582,1.6125417
2013-10-26,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.20513864,0.6579182970523835,0,0.8887849,1.0111547
2015-09-05,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.22996543,0.6579182970523835,0,0.034131587,0.8634158
2018-12-13,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.044907767,0.6579182970523835,0,5.870411,0.9381371
2014-08-30,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,1,0.9665109,0.6579182970523835,1,181.39214,48.98494
2016-10-09,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.3118251,0.6579182970523835,0,0.5338506,1.4122885
2015-11-16,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.09894052,0.6579182970523835,0,5.7713375,1.0995921
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.09634798,0.6579182970523835,0,0.02265962,0.7634049
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.46668807,0.6579182970523835,0,0.5594811,2.4693623
2014-10-08,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,1,0.6768384,0.6579182970523835,1,55.63055,5.8831863
2020-09-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.18052886,0.6579182970523835,0,2.0460615,1.0666331
2016-08-20,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.8929307,0.6579182970523835,1,0.7197867,22.321606
2014-08-27,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.9781286,0.6579182970523835,1,107.45809,110.24742
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.12564316,0.6579182970523835,0,1.0166361,1.0692135
2015-09-27,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.2265639,0.6579182970523835,0,0.020493547,1.8352699
2018-08-02,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.16311616,0.6579182970523835,0,0.26608452,1.4104977
2019-09-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.12729394,0.6579182970523835,0,0.11973845,1.005795
2014-09-14,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,0,0.1514974,0.6579182970523835,0,7.408507,0.4005838
2015-08-01,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.35739627,0.6579182970523835,0,9.145841,1.8621467
2014-09-12,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,1,0.19394577,0.6579182970523835,0,28.715601,0.97270113
2017-10-15,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,1,0.39494276,0.6579182970523835,0,14.2524605,3.0921094
2019-09-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,1,0.9796305,0.6579182970523835,1,19.718288,116.19338
2021-11-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.14063822,0.6579182970523835,0,0.040410653,1.4162023
2018-08-24,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.98341966,0.6579182970523835,1,200.27309,130.41695
2019-07-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.041576974,0.6579182970523835,0,1.0771229,1.0178974
2018-10-03,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.90149003,0.6579182970523835,1,0.0071062255,16.657396
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.98556143,0.6579182970523835,1,2.1642294,95.270004
2014-08-31,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.060940847,0.6579182970523835,0,0.1280816,0.21884948
2016-09-27,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.63666177,0.6579182970523835,0,3.0180175,2.6208696
2015-09-08,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.23213328,0.6579182970523835,0,0.008786454,0.8846385
2014-08-17,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.29186237,0.6579182970523835,0,53.780952,0.9977006
2017-12-28,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.017695697,0.6579182970523835,0,4.980786,0.652145
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.18688396,0.6579182970523835,0,1.1271979,1.0728889
2014-11-05,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.16525495,0.6579182970523835,0,0.1163456,1.1843485
2014-10-28,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.5084956,0.6579182970523835,0,0.98250717,3.0635817
2018-07-19,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.010701787,0.6579182970523835,0,4.0040064,0.5942667
2014-09-16,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.19487369,0.6579182970523835,0,0.17243895,1.0139353
2018-08-15,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.12790933,0.6579182970523835,0,2.079099,0.8132026
2015-08-17,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.03225429,0.6579182970523835,0,0.34218988,0.6014333
