target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.17527083,0.6501177213340997,0,6.291921,1.7009542
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.24338984,0.6501177213340997,0,0.85371745,1.0842981
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.45941624,0.6501177213340997,0,6.274983,4.127217
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.19790441,0.6501177213340997,0,0.6221683,1.0094771
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.17678207,0.6501177213340997,0,8.052187,1.7501998
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.2069135,0.6501177213340997,0,0.24797596,0.8930205
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.5417887,0.6501177213340997,0,2.0097353,5.2396994
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.21381724,0.6501177213340997,0,0.45609736,0.93599164
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.12282761,0.6501177213340997,0,6.3036413,1.5150557
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.16171937,0.6501177213340997,0,0.7133239,0.8475792
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.18474701,0.6501177213340997,0,6.0617127,1.8568703
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.14813958,0.6501177213340997,0,0.8235549,0.82155514
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.37973034,0.6501177213340997,0,6.100814,3.3084059
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.18461281,0.6501177213340997,0,5.0555053,1.879462
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.34367868,0.6501177213340997,0,0.84667885,2.955493
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.2142878,0.6501177213340997,0,1.3581085,1.8497783
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.19149697,0.6501177213340997,0,0.69803196,1.6183784
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.18276615,0.6501177213340997,0,0.41804382,1.6170952
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.11394984,0.6501177213340997,0,1.167168,1.3603851
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.07402071,0.6501177213340997,0,3.152318,1.1655309
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.13256417,0.6501177213340997,0,4.1976204,1.5990993
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.27073938,0.6501177213340997,0,0.6577313,2.3269365
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.12024555,0.6501177213340997,0,1.1095884,1.3683056
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.0659017,0.6501177213340997,0,1.7367662,1.1629331
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.08833623,0.6501177213340997,0,0.891838,1.0151229
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.06765805,0.6501177213340997,0,0.82364887,1.1862919
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.078829676,0.6501177213340997,0,0.06532381,0.93124235
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.07467568,0.6501177213340997,0,0.89909595,1.0235636
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.05869294,0.6501177213340997,0,4.8843994,1.1151748
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.058377925,0.6501177213340997,0,4.870731,1.2058051
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.15469588,0.6501177213340997,0,1.2947984,1.5415088
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.07055287,0.6501177213340997,0,1.6788815,1.2159323
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.07498127,0.6501177213340997,0,0.1701635,0.9553672
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.062662184,0.6501177213340997,0,0.21768662,1.1546298
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.07165271,0.6501177213340997,0,8.845493,0.9791993
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.060059622,0.6501177213340997,0,0.9236729,1.1529258
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.06812341,0.6501177213340997,0,7.9628267,0.9315504
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.1757957,0.6501177213340997,0,0.09748509,1.7151102
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.07978738,0.6501177213340997,0,0.0050944844,1.1717952
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.07526062,0.6501177213340997,0,0.98193085,1.0098963
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.039767053,0.6501177213340997,0,1.0574111,1.0204563
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.040203042,0.6501177213340997,0,2.0505922,0.9954421
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.040427025,0.6501177213340997,0,0.6545116,1.0945352
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.06822607,0.6501177213340997,0,1.758546,1.0184578
2023-08-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.027345184,0.6501177213340997,0,0.479151,0.59578156
2023-08-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.034753256,0.6501177213340997,0,2.4448843,0.6055906
2023-08-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.031123651,0.6501177213340997,0,2.0190833,0.6141949
2023-08-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.065959625,0.6501177213340997,0,3.443781,0.6383816
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.04603694,0.6501177213340997,0,0.098315306,0.62544614
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.0411459,0.6501177213340997,0,3.6545255,0.6171545
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.046954524,0.6501177213340997,0,1.7657381,0.65098226
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.050504472,0.6501177213340997,0,1.4348435,0.6361972
2023-08-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.06634992,0.6501177213340997,0,1.2165833,0.5218239
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.050415862,0.6501177213340997,0,40.280254,0.6450553
2023-08-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.037552103,0.6501177213340997,0,0.36745134,0.5267473
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.92916554,0.6501177213340997,1,15.855944,26.019083
2023-08-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.03733862,0.6501177213340997,0,0.28212747,0.5230559
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.8752902,0.6501177213340997,1,42.496704,14.130942
2023-08-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.051467232,0.6501177213340997,0,1.5250368,0.5242114
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.9245357,0.6501177213340997,1,151.06589,28.240738
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.048210826,0.6501177213340997,0,0.27577516,0.5434461
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.9727404,0.6501177213340997,1,74.6285,65.60144
2023-08-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.0791266,0.6501177213340997,0,0.26039174,0.49374786
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.96342325,0.6501177213340997,1,105.68646,51.587273
2023-08-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.06898194,0.6501177213340997,0,0.2604862,0.5055767
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.96104014,0.6501177213340997,1,119.74028,48.81203
2023-08-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.05892578,0.6501177213340997,0,0.8199633,0.52741784
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.96113575,0.6501177213340997,1,155.86073,49.900913
2023-08-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.08007729,0.6501177213340997,0,1.2536503,0.52634066
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.96695876,0.6501177213340997,1,19.615278,59.47079
2023-08-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.07049784,0.6501177213340997,0,0.6376127,0.52545214
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.8958218,0.6501177213340997,1,64.71533,19.347603
2023-08-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.08691823,0.6501177213340997,0,1.1720877,0.5530375
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.92350775,0.6501177213340997,1,22.441936,26.979555
2023-08-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.12555984,0.6501177213340997,0,1.5140849,0.5481998
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.62701434,0.6501177213340997,0,0.37101215,4.6310596
2023-08-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.09421539,0.6501177213340997,0,0.68035096,0.57132035
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.45565972,0.6501177213340997,0,55.17802,2.187997
2023-08-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.13447383,0.6501177213340997,0,0.8024675,0.5551243
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.92377675,0.6501177213340997,1,156.89,28.525229
2023-08-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.107508555,0.6501177213340997,0,1.170836,0.58145714
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.9503676,0.6501177213340997,1,20.295574,42.692204
2023-08-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.16195506,0.6501177213340997,0,0.4090239,0.61534196
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.18839924,0.6501177213340997,0,45.0006,2.2594419
2023-08-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.1600524,0.6501177213340997,0,1.3976231,0.615552
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.25273404,0.6501177213340997,0,115.59662,2.6177893
2023-08-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.12028173,0.6501177213340997,0,1.6275461,0.59300387
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.27976194,0.6501177213340997,0,0.38658014,2.683152
2023-08-28,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.16710159,0.6501177213340997,0,1.0137484,0.63035333
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.1425812,0.6501177213340997,0,17.92695,1.7842901
2023-08-29,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.13903664,0.6501177213340997,0,0.5365928,0.6372855
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.19096793,0.6501177213340997,0,14.790453,2.4945254
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.19343354,0.6501177213340997,0,0.65132797,0.6743949
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.17701316,0.6501177213340997,0,0.03299248,2.2774444
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.13667156,0.6501177213340997,0,0.54431605,0.61912584
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.24941175,0.6501177213340997,0,0.050371144,1.3764932
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.19565047,0.6501177213340997,0,0.31037185,0.6728345
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.29073644,0.6501177213340997,0,0.08234078,1.4547074
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.17194042,0.6501177213340997,0,0.09712608,0.6761857
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.22307199,0.6501177213340997,0,29.874352,1.9204898
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.21280625,0.6501177213340997,0,0.57483435,0.7083342
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.8824066,0.6501177213340997,1,4.455991,19.05418
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.1829211,0.6501177213340997,0,0.5456462,0.6923821
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.6547515,0.6501177213340997,1,299.0661,5.7840896
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.21992627,0.6501177213340997,0,0.051414188,0.71813726
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.9202037,0.6501177213340997,1,47.670643,26.057993
2023-09-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.21982577,0.6501177213340997,0,0.81573623,0.70797884
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.9283219,0.6501177213340997,1,231.09927,30.948162
2023-09-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.16151464,0.6501177213340997,0,1.5019615,0.6031842
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.9476966,0.6501177213340997,1,53.318287,38.89571
2023-09-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.22275501,0.6501177213340997,0,0.27327594,0.728259
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.89690214,0.6501177213340997,1,0.014295343,19.696404
2023-09-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.22771275,0.6501177213340997,0,1.0937533,0.71945024
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.5353516,0.6501177213340997,0,45.99251,3.117281
2023-09-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.18723617,0.6501177213340997,0,1.010417,0.6736449
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.889385,0.6501177213340997,1,71.00029,20.203203
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.23700197,0.6501177213340997,0,1.639857,0.7731911
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.9092606,0.6501177213340997,1,106.498344,23.9762
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.22166559,0.6501177213340997,0,0.32916656,0.79516107
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.9244332,0.6501177213340997,1,0.29016957,29.048685
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.2645646,0.6501177213340997,0,0.4787206,0.85524964
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.3267025,0.6501177213340997,0,69.88604,1.8399136
2023-09-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.2760444,0.6501177213340997,0,50.492165,0.89203596
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.8603878,0.6501177213340997,1,111.309654,15.414058
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.96536803,0.6501177213340997,1,244.58044,60.056705
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.89059794,0.6501177213340997,1,0.6109697,18.757416
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.9826157,0.6501177213340997,1,47.749935,89.60071
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.31554207,0.6501177213340997,0,2.7734523,1.8346751
2023-09-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.97993577,0.6501177213340997,1,3.4246023,87.94202
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.75763375,0.6501177213340997,1,2.743373,7.0983205
2023-09-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.9649202,0.6501177213340997,1,7.370623,65.02594
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.13294506,0.6501177213340997,0,0.23587508,1.2989346
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.96095693,0.6501177213340997,1,260.91437,57.7678
