target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-11-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85888,-3.6615264,39.142864,-3.703179,38.860092,-3.6606612,31.65679022732053,31.78225,1,0.0012143403,0.00086518377
2023-11-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2731,-6.5551667,34.276352,-6.5538573,34.272804,-6.544863,0.9157537804903303,0.38082454,0,-0.00029927492,0.010303304
2023-11-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.45884,-5.965231,35.112255,-6.0412793,35.4281,-5.993534,35.386929655121136,39.151737,1,-0.030739076,-0.028303258
2023-11-02,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294243,-3.630768,40.294476,-3.630686,40.294876,-3.6269004,0.3241383398375237,0.02674193,0,0.00063332915,0.0038675591
2023-11-02,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.713097,0.4795976,41.714153,0.4818496,41.712196,0.48939353,0.6629182519861663,0.22088999,0,-0.00089853257,0.009795941
2023-11-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.47161,-7.572228,33.45276,-7.621449,33.46654,-7.5875063,3.5019202193797203,5.0243335,0,-0.0050708726,-0.015278429
2023-11-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265545,-3.6317976,40.265774,-3.6321285,40.268353,-3.6247509,0.6885146582687253,0.038105812,0,0.0028090626,0.0070465878
2023-11-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.142864,-3.703179,38.856987,-3.662081,39.140797,-3.7096953,31.825345551478932,31.98608,1,-0.0020693466,-0.0065165535
2023-11-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.276352,-6.5538573,34.2751,-6.5724926,34.28262,-6.548017,2.399225272575442,1.717943,0,0.0062691495,0.005840175
2023-11-03,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.714153,0.4818496,41.7433,0.4942416,41.71282,0.49051318,3.403679311797459,3.4001791,0,-0.0013350472,0.008663572
2023-11-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294476,-3.630686,40.294044,-3.6306248,40.29662,-3.620325,0.9192515896869231,0.048162032,0,0.0021438226,0.010360926
2023-11-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.45276,-7.621449,33.473484,-7.5427856,33.44494,-7.6331687,8.965315236176345,7.6524324,0,-0.007820122,-0.011719711
2023-11-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265774,-3.6321285,40.26597,-3.632079,40.2694,-3.6266782,0.5964110990912153,0.021738473,0,0.003628388,0.0054502934
2023-11-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.112255,-6.0412793,34.994827,-5.976958,35.00843,-6.0986333,11.1854205861507,14.309957,1,-0.10382517,-0.057353765
2023-11-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856987,-3.662081,38.859207,-3.660445,38.8021,-3.6903,6.856320924776589,0.28483272,0,-0.05488752,-0.028218925
2023-11-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.473484,-7.5427856,33.446278,-7.62157,33.473648,-7.5364876,8.459288252186017,7.910114,0,0.0001655072,0.006298028
2023-11-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26597,-3.632079,40.29269,-3.6323621,40.271008,-3.6194348,2.6486798137024126,2.9714298,0,0.005039014,0.012644097
2023-11-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2751,-6.5724926,34.280262,-6.582551,34.274406,-6.5805473,0.6766368660940464,1.0878303,0,-0.00069450587,-0.008054651
2023-11-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.994827,-5.976958,34.989765,-5.9766345,34.990406,-5.969378,0.6648739597408402,0.5635395,0,-0.004420787,0.0075796396
2023-11-04,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.7433,0.4942416,41.732365,0.4941729,41.742374,0.50114775,1.2545046688904327,1.2161484,0,-0.00092672557,0.006906137
2023-11-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294044,-3.6306248,40.294518,-3.6306653,40.295444,-3.619288,0.970415816660493,0.052774444,0,0.0014014989,0.011336714
2023-11-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.280262,-6.582551,34.271763,-6.5532036,34.283955,-6.5860887,3.3117404791251963,2.8573356,0,0.0036917329,-0.0035375804
2023-11-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.989765,-5.9766345,34.9907,-5.9766912,34.98908,-5.972327,0.4365129431509395,0.10386105,0,-0.0006850511,0.0043072626
2023-11-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859207,-3.660445,38.856266,-3.6568477,38.862587,-3.6503134,0.9022870258886445,0.45182088,0,0.0033800974,0.010131627
2023-11-05,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.732365,0.4941729,41.712486,0.4789396,41.729313,0.50274646,2.721179906597863,2.5463026,0,-0.0030516908,0.008573562
2023-11-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6306653,40.29401,-3.6303928,40.29659,-3.6212006,0.8306616896795406,0.06105275,0,0.0020699874,0.009464629
2023-11-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.446278,-7.62157,33.458828,-7.6211157,33.439175,-7.633482,2.4682232185066133,1.3965461,0,-0.007104069,-0.011911951
2023-11-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.29269,-3.6323621,40.265663,-3.631709,40.29757,-3.618916,3.710067147602428,3.00578,0,0.0048797205,0.013446063
2023-11-06,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.712486,0.4789396,41.71214,0.47951245,41.70796,0.48412618,0.6023328638956778,0.061372567,0,-0.004527025,0.0051865876
2023-11-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265663,-3.631709,40.294083,-3.6307514,40.270325,-3.616014,2.922627648788499,3.1611857,0,0.004660867,0.01569508
2023-11-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856266,-3.6568477,38.856174,-3.6609266,38.859398,-3.642183,1.6620756397594383,0.35334834,0,0.003132902,0.01466471
2023-11-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.9907,-5.9766912,34.921604,-6.043048,34.996376,-5.973579,10.450167426299688,9.7773075,0,0.0056778044,0.0031122938
2023-11-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.458828,-7.6211157,33.475407,-7.541728,33.460266,-7.6227856,7.704951222410074,7.591092,0,0.0014393777,-0.0016698167
2023-11-06,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29401,-3.6303928,40.294495,-3.630813,40.29634,-3.6156268,1.3042017036455793,0.064784974,0,0.0023315996,0.014766082
2023-11-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.271763,-6.5532036,34.28421,-6.5645022,34.27637,-6.5406675,2.3570304647193225,1.7301588,0,0.0046080872,0.01253593
2023-11-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475407,-7.541728,33.455708,-7.6217475,33.472523,-7.533302,8.414793782764905,7.739064,0,-0.0028835237,0.008426018
2023-11-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71214,0.47951245,41.743244,0.494204,41.71169,0.49405864,3.508801043158289,3.667402,0,-0.000450477,0.014546186
2023-11-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28421,-6.5645022,34.281456,-6.5611806,34.288975,-6.565472,0.9243578984136342,0.43250567,0,0.0047635213,-0.0009701103
2023-11-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.294083,-3.6307514,40.265556,-3.6321094,40.29824,-3.6176848,3.834788441545419,3.1737418,0,0.0041587725,0.013066411
2023-11-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856174,-3.6609266,38.856083,-3.660916,38.85666,-3.6617222,0.09473356666911838,0.009982332,0,0.00048496574,-0.0007956326
2023-11-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294495,-3.630813,40.294518,-3.6308484,40.29617,-3.6238008,0.6252997463925515,0.003922406,0,0.001675114,0.0070120245
2023-11-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.921604,-6.043048,34.068058,-6.717853,34.919754,-6.04538,112.99065490868126,113.27929,1,-0.001850374,-0.0023323447
2023-11-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.455708,-7.6217475,33.445225,-7.620805,33.45165,-7.6290307,1.045325921343742,1.1687229,0,-0.004058823,-0.007283047
2023-11-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.068058,-6.717853,33.631397,-7.393556,33.779507,-6.8708506,51.07972020271891,79.064575,1,-0.28855205,-0.1529973
2023-11-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743244,0.494204,41.743206,0.4941283,41.741646,0.5033043,0.7808299130482143,0.0074062627,0,-0.0016002059,0.009100273
2023-11-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856083,-3.660916,38.85609,-3.6613634,38.859184,-3.649163,1.1110091183565087,0.03873169,0,0.0030997097,0.011753067
2023-11-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265556,-3.6321094,40.265564,-3.630683,40.27056,-3.6145852,1.4745255700709106,0.12102056,0,0.0050059333,0.017524257
2023-11-08,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6308484,40.29398,-3.63043,40.295536,-3.62368,0.5980545349678901,0.069742784,0,0.0010184497,0.007168226
2023-11-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281456,-6.5611806,34.2722,-6.554453,34.285213,-6.5500817,1.5015717461712597,1.2001737,0,0.0037588328,0.011098638
2023-11-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2722,-6.554453,34.272152,-6.554187,34.276737,-6.5431046,1.1388081948112867,0.02511074,0,0.004533775,0.011348233
2023-11-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85609,-3.6613634,38.85607,-3.6615167,38.858406,-3.6596978,0.3036360187322695,0.01343445,0,0.0023151413,0.0016656741
2023-11-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29398,-3.63043,40.230637,-3.632524,40.296494,-3.615605,7.462354534272838,7.045593,0,0.0025142133,0.014824823
2023-11-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.630683,40.266003,-3.6319509,40.2729,-3.6100318,2.0116074794635437,0.118170075,0,0.00733424,0.020651132
2023-11-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.631397,-7.393556,33.447975,-7.6218123,33.50436,-7.4990664,12.996900826557859,29.385725,1,-0.12703757,-0.105510466
2023-11-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743206,0.4941283,41.74327,0.4942022,41.739567,0.49956083,0.6060613495885474,0.009197037,0,-0.003637448,0.005432561
2023-11-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85607,-3.6615167,38.85625,-3.6608453,38.857365,-3.660963,0.12427841753953474,0.061441284,0,0.0012914687,0.00055366755
2023-11-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272152,-6.554187,34.284035,-6.5705204,34.279152,-6.5404787,2.8130701510887426,1.9996904,0,0.0069988593,0.013708308
2023-11-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74327,0.4942022,41.74329,0.49422145,41.743324,0.5063335,1.004899983627089,0.0027605987,0,5.3592026e-05,0.012131289
2023-11-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447975,-7.6218123,33.448605,-7.6214485,33.399666,-7.6671987,6.902163893713075,0.07784459,0,-0.048308168,-0.045386203
2023-11-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266003,-3.6319509,40.26544,-3.6319346,40.270817,-3.6201808,1.162630632977842,0.062351022,0,0.004815899,0.01176998
2023-11-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230637,-3.632524,40.29462,-3.6304753,40.23271,-3.619708,6.9443053120354366,7.1168957,0,0.0020753369,0.012815863
2023-11-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74329,0.49422145,41.74322,0.49421024,41.743347,0.50749147,1.101986921379319,0.007844446,0,5.557388e-05,0.01327005
2023-11-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284035,-6.5705204,34.281242,-6.565124,34.287495,-6.575146,1.1537704822003512,0.58516484,0,0.003460154,-0.0046258345
2023-11-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85625,-3.6608453,38.85627,-3.6612308,38.860043,-3.6476429,1.249103524670759,0.033456616,0,0.0037928075,0.013202384
2023-11-11,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29462,-3.6304753,40.15533,-3.5734997,40.297092,-3.6189344,16.228295147402086,16.226252,1,0.0024709255,0.01154083
2023-11-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.448605,-7.6214485,33.449043,-7.62219,33.454357,-7.613041,1.034222727978485,0.08424206,0,0.0057516396,0.008407645
2023-11-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26544,-3.6319346,40.26587,-3.631675,40.27066,-3.6147258,1.5335657329446741,0.052421402,0,0.0052199066,0.017208725
2023-11-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281242,-6.565124,34.282967,-6.5682855,34.28364,-6.5554748,1.1793928018750786,0.34821656,0,0.0023980588,0.009649262
2023-11-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74322,0.49421024,41.74578,0.49463734,41.74096,0.50618744,1.0980658487277188,0.28704396,0,-0.0022628754,0.011977226
2023-11-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85627,-3.6612308,38.856354,-3.6606739,38.85727,-3.6607928,0.10232203247233848,0.049093466,0,0.0009981543,0.0004380867
2023-11-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.449043,-7.62219,33.478336,-7.543622,33.45187,-7.621533,7.80334003901396,7.982944,0,0.0028269812,0.00065708905
2023-11-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.15533,-3.5734997,40.230537,-3.632368,40.157368,-3.5596042,10.217330822328575,9.743647,0,0.0020387098,0.013895437
2023-11-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26587,-3.631675,40.26643,-3.631096,40.271877,-3.6159062,1.423996129149442,0.07918605,0,0.006008476,0.015768796
2023-11-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.478336,-7.543622,33.45872,-7.6218796,33.47959,-7.5324316,8.615363866395256,7.5796537,0,0.0012541413,0.011190608
2023-11-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.282967,-6.5682855,34.28377,-6.572701,34.28679,-6.5721316,0.33957579773489815,0.41540548,0,0.0038216785,-0.0038461983
2023-11-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856354,-3.6606739,38.85607,-3.66082,38.859753,-3.6487207,1.124778069640254,0.03393981,0,0.0033999085,0.011953026
2023-11-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74578,0.49463734,41.744133,0.494694,41.742542,0.50167966,0.6059666636721797,0.18324305,0,-0.0032378435,0.007042289
2023-11-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26643,-3.631096,40.26567,-3.6315665,40.272606,-3.6133463,1.727536288817039,0.093323015,0,0.006176129,0.017749608
2023-11-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45872,-7.6218796,33.473347,-7.570586,33.455605,-7.6266155,5.559226596675433,5.028303,0,-0.0031164289,-0.004735768
2023-11-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.744133,0.494694,41.744125,0.4947767,41.742046,0.5079247,1.115073125279182,0.0069370903,0,-0.002086021,0.013230696
2023-11-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85607,-3.66082,38.85631,-3.66075,38.85801,-3.6530304,0.694565951366174,0.027543848,0,0.0019366965,0.0077895746
2023-11-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26567,-3.6315665,40.334213,-3.5989375,40.2708,-3.6160126,7.198214183746139,8.108298,0,0.005132206,0.015553892
2023-11-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28377,-6.572701,34.272156,-6.554016,34.287613,-6.5744133,2.542904787522589,2.1485,0,0.0038399398,-0.0017124861
2023-11-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85631,-3.66075,38.865677,-3.6790817,38.859642,-3.6515,2.4805761995945277,1.8983909,0,0.0033320189,0.009249911
2023-11-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.334213,-3.5989375,40.30652,-3.5278523,40.340374,-3.5822072,5.950230682015853,6.76766,0,0.006159954,0.016730294
2023-11-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.473347,-7.570586,33.45881,-7.6219025,33.473118,-7.561052,5.8644920439035975,5.027038,0,-0.00023060292,0.009534441
2023-11-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272156,-6.554016,34.272285,-6.554067,34.273617,-6.544802,0.8641091451484603,0.015074011,0,0.001461491,0.009213902
2023-11-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.744125,0.4947767,41.74586,0.4947748,41.74404,0.5103642,1.3090951543044078,0.1932738,0,-8.2843006e-05,0.015587449
2023-11-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272285,-6.554067,34.27588,-6.5517488,34.28053,-6.547284,0.660030669240344,0.45298064,0,0.008243367,0.0067829043
2023-11-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74586,0.4947748,41.745934,0.49486834,41.744198,0.5052973,0.8864957687632096,0.010987954,0,-0.0016644225,0.0105225
2023-11-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45881,-7.6219025,33.44659,-7.6218133,33.45656,-7.626408,1.18752098278499,1.3589514,0,-0.002248779,-0.0045054927
2023-11-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.865677,-3.6790817,38.918842,-3.832853,38.86708,-3.677412,14.632244332116118,14.562349,1,0.0014024973,0.0016696826
2023-11-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.30652,-3.5278523,40.23515,-3.6318927,40.31317,-3.5066001,13.72053790309828,11.86986,1,0.0066521093,0.02125214
2023-11-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.44659,-7.6218133,33.458675,-7.6218348,33.449184,-7.613513,1.3075943569295745,1.343983,0,0.0025950745,0.008300222
2023-11-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.745934,0.49486834,41.74458,0.4948705,41.74655,0.5091949,1.2084685623023175,0.15038589,0,0.00061842054,0.014326572
2023-11-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27588,-6.5517488,34.283287,-6.5709524,34.2838,-6.5400925,2.8358600558468186,1.9472551,0,0.007917553,0.01165624
2023-11-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.918842,-3.832853,38.856266,-3.6613173,38.916462,-3.838867,16.761966868067823,16.396435,1,-0.002381131,-0.0060138255
2023-11-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23515,-3.6318927,40.325912,-3.6083684,40.23445,-3.625199,10.269762985479757,10.287796,1,-0.0006984696,0.006693512
2023-11-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283287,-6.5709524,34.281353,-6.561176,34.289165,-6.5680537,1.0742248968421932,0.9236507,0,0.005877562,0.002898559
2023-11-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.458675,-7.6218348,33.447365,-7.622886,33.465397,-7.616335,2.095164984840637,1.2614843,0,0.0067209005,0.005499892
2023-11-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.325912,-3.6083684,40.23171,-3.636619,40.327457,-3.595932,11.192292079436317,10.745651,1,0.0015463829,0.0124363005
2023-11-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856266,-3.6613173,38.858448,-3.661588,38.860687,-3.6422575,1.6921709019831732,0.24369085,0,0.004419349,0.019059837
2023-11-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.74458,0.4948705,41.745796,0.4950494,41.743275,0.5092085,1.207707550454025,0.13619672,0,-0.0013050959,0.014338002
2023-11-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447365,-7.622886,33.439205,-7.6215754,33.449776,-7.614934,1.327124112212249,0.91540307,0,0.0024095625,0.007952347
2023-11-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.858448,-3.661588,38.85814,-3.6571455,38.86032,-3.6533241,0.4103042840924222,0.38617155,0,0.001872912,0.008263804
